environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77809,soldier_caught,0,1,0,0,59,12,6.0,47,,,0.5873221755027771,0,2.5468608736991882,2.455719470977783,2.6487678198597178,48,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77810,soldier_caught,0,1,0,0,34,10,5.0,24,,,1.1246017217636108,0,2.1505414700508116,1.5563101768493652,2.317389620283745,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77811,intercepted,1,0,0,0,326,301,150.5,25,326.0,163.0,3.5229411125183105,0,2.200083228257986,2.8532040119171143,2.351386756028291,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77812,intercepted,1,0,0,0,233,18,9.0,215,233.0,116.5,2.1381490230560303,0,2.5982275085040816,3.897453784942627,2.6949437861311463,216,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77813,intercepted,1,0,0,0,777,758,379.0,19,777.0,388.5,2.1861817836761475,0,2.337430053949356,2.900378942489624,2.4809123916831073,20,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77814,intercepted,1,0,0,0,411,299,149.5,112,411.0,205.5,4.0124969482421875,0,2.594095733313434,3.054141044616699,2.7130725290275572,113,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77815,unsafe_intercept,0,0,1,0,106,106,53.0,0,,,2.2125043869018555,0,1.0956907272338867,1.0956907272338867,1.0956907272338867,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77816,intercepted,1,0,0,0,172,33,16.5,139,172.0,86.0,2.2582218647003174,0,2.3634492788996013,1.7819089889526367,2.489163205911115,140,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77817,intercepted,1,0,0,0,109,38,19.0,71,109.0,54.5,4.776052474975586,0,2.200446330010891,2.934838056564331,2.3588949472503886,72,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77818,intercepted,1,0,0,0,651,589,294.5,62,651.0,325.5,3.2032809257507324,0,2.6757306011896285,3.497385263442993,2.7471444944076473,63,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77819,intercepted,1,0,0,0,399,355,177.5,44,399.0,199.5,4.709740161895752,0,2.5559561133384703,2.080430269241333,2.6707532110612204,45,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77820,unsafe_intercept,0,0,1,0,724,724,362.0,0,,,2.0144577026367188,0,1.998724102973938,1.998724102973938,1.998724102973938,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77821,intercepted,1,0,0,0,298,102,51.0,196,298.0,149.0,2.6633288860321045,0,2.434413551679117,3.067196846008301,2.529980256652371,197,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77822,intercepted,1,0,0,0,144,10,5.0,134,144.0,72.0,2.9640541076660156,0,2.3737839217539185,3.176068067550659,2.5089577560465712,135,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77823,intercepted,1,0,0,0,36,11,5.5,25,36.0,18.0,3.962441921234131,0,2.2077556263941984,2.6148762702941895,2.3770879935877733,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77824,unsafe_intercept,0,0,1,0,122,122,61.0,0,,,2.3982064723968506,0,1.0651698112487793,1.0651698112487793,1.0651698112487793,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77825,unsafe_intercept,0,0,1,0,60,59,29.5,1,,,2.3501181602478027,0,1.3388418555259705,1.2052589654922485,1.345489465814573,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77826,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.6480435132980347,0,1.344234585762024,1.344234585762024,1.344234585762024,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77827,soldier_caught,0,1,0,0,101,101,50.5,0,,,1.8552260398864746,0,0.6840699315071106,0.6840699315071106,0.6840699315071106,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77828,unsafe_intercept,0,0,1,0,419,419,209.5,0,,,2.3233213424682617,0,2.071507215499878,2.071507215499878,2.071507215499878,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77829,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.3081114292144775,0,1.555559515953064,1.555559515953064,1.555559515953064,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77830,soldier_caught,0,1,0,0,383,171,85.5,212,,,1.9997388124465942,0,2.4912273361929147,1.7174826860427856,2.5764985707852226,213,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77831,intercepted,1,0,0,0,361,271,135.5,90,361.0,180.5,2.673243284225464,0,2.5740175338891835,2.6593339443206787,2.6728243637363525,91,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77832,soldier_caught,0,1,0,0,200,10,5.0,190,,,1.0276122093200684,0,2.5666783743815897,2.625308036804199,2.6464001691521584,191,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77833,intercepted,1,0,0,0,606,12,6.0,594,606.0,303.0,2.379185438156128,0,2.6888985091898623,2.7364625930786133,2.7424093998558896,595,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77834,intercepted,1,0,0,0,293,271,135.5,22,293.0,146.5,2.3420403003692627,0,2.235034115936445,1.9187037944793701,2.293727139045503,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77835,soldier_caught,0,1,0,0,36,36,18.0,0,,,0.7472968697547913,0,0.729853630065918,0.729853630065918,0.729853630065918,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77836,intercepted,1,0,0,0,59,11,5.5,48,59.0,29.5,3.2815966606140137,0,2.4895686373418693,2.4397597312927246,2.5601327459566883,49,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77837,soldier_caught,0,1,0,0,735,712,356.0,23,,,1.3839114904403687,0,2.6029224395751953,2.6616032123565674,2.735309127499661,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77838,soldier_caught,0,1,0,0,33,32,16.0,1,,,0.8637924790382385,0,1.4563040137290955,1.4629828929901123,1.4563193289356757,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77839,intercepted,1,0,0,0,1000,782,391.0,218,1000.0,500.0,2.7609262466430664,0,2.6918848861842397,2.057502508163452,2.773291643093249,219,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77840,unsafe_intercept,0,0,1,0,67,66,33.0,1,,,2.7596118450164795,0,0.9578378796577454,0.7170125246047974,0.9876488522463963,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77841,intercepted,1,0,0,0,390,19,9.5,371,390.0,195.0,2.4268248081207275,0,2.491551182282868,3.267807960510254,2.5915549802760283,372,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77842,soldier_caught,0,1,0,0,64,42,21.0,22,,,1.9034680128097534,0,2.342243702515312,2.6294307708740234,2.423325552078983,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77843,intercepted,1,0,0,0,479,199,99.5,280,479.0,239.5,3.3966596126556396,0,2.4550254137066334,2.5456600189208984,2.573252126322377,281,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77844,intercepted,1,0,0,0,32,11,5.5,21,32.0,16.0,4.529224872589111,0,2.391562679951841,2.108506202697754,2.541087192941019,22,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77845,intercepted,1,0,0,0,269,203,101.5,66,269.0,134.5,2.4756546020507812,0,2.1843748937791854,2.3971939086914062,2.3535787891124778,67,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77846,intercepted,1,0,0,0,455,126,63.0,329,455.0,227.5,2.442608594894409,0,2.6896864237207354,2.8607895374298096,2.7627591668221037,330,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77847,intercepted,1,0,0,0,645,483,241.5,162,645.0,322.5,4.028239727020264,0,2.4946122911810145,3.4628236293792725,2.573857684528508,163,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77848,intercepted,1,0,0,0,148,77,38.5,71,148.0,74.0,4.379607677459717,0,2.518602943047881,3.276538133621216,2.6420299490919645,72,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77849,intercepted,1,0,0,0,129,15,7.5,114,129.0,64.5,4.126534938812256,0,2.5552782732507455,1.7070269584655762,2.6532943906828006,115,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77850,intercepted,1,0,0,0,721,507,253.5,214,721.0,360.5,2.0779240131378174,0,2.4914213268562806,2.641683340072632,2.6127564266648124,215,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77851,intercepted,1,0,0,0,1045,915,457.5,130,1045.0,522.5,2.650386333465576,0,2.533866256702947,2.062371015548706,2.6323209984480536,131,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77852,soldier_caught,0,1,0,0,275,59,29.5,216,,,1.765141487121582,0,2.4794194236878426,2.8555397987365723,2.5754053153268353,217,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77853,unsafe_intercept,0,0,1,0,267,267,133.5,0,,,2.0707340240478516,0,1.1296305656433105,1.1296305656433105,1.1296305656433105,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77854,intercepted,1,0,0,0,1296,1249,624.5,47,1296.0,648.0,2.85063099861145,0,2.3165558129549026,3.012328624725342,2.5224784028027227,48,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77855,intercepted,1,0,0,0,42,19,9.5,23,42.0,21.0,3.3441050052642822,0,2.444788083434105,2.9825828075408936,2.54953930031023,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77856,intercepted,1,0,0,0,166,10,5.0,156,166.0,83.0,2.637321710586548,0,2.717431485273276,3.60394024848938,2.8206812173425897,157,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77857,intercepted,1,0,0,0,128,32,16.0,96,128.0,64.0,4.677133560180664,0,2.5138181509430875,2.672880172729492,2.5864569902206007,97,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77858,intercepted,1,0,0,0,568,197,98.5,371,568.0,284.0,4.92841100692749,0,2.634068611007865,3.084794521331787,2.692610364331134,372,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77859,intercepted,1,0,0,0,367,186,93.0,181,367.0,183.5,3.4245619773864746,0,2.3883907990223103,2.5206868648529053,2.545604080021585,182,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77860,unsafe_intercept,0,0,1,0,34,33,16.5,1,,,2.49111008644104,0,0.9616424143314362,1.6235922574996948,1.1674475268343651,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77861,intercepted,1,0,0,0,1107,1078,539.0,29,1107.0,553.5,2.8207037448883057,0,2.1538579245408376,2.2230961322784424,2.35759233846468,30,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77862,unsafe_intercept,0,0,1,0,239,239,119.5,0,,,2.325477123260498,0,1.2006994485855103,1.2006994485855103,1.2006994485855103,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77863,soldier_caught,0,1,0,0,307,134,67.0,173,,,1.9586704969406128,0,2.597155669126017,2.4952192306518555,2.6903025175638606,174,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77864,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.052396059036255,0,0.7404184937477112,0.7404184937477112,0.7404184937477112,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77865,intercepted,1,0,0,0,553,509,254.5,44,553.0,276.5,2.6458611488342285,0,2.895713237259123,2.8765406608581543,3.0001716554554623,45,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77866,soldier_caught,0,1,0,0,418,193,96.5,225,,,1.8394849300384521,0,2.4858213193648684,2.8436241149902344,2.6369594791214928,226,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77867,intercepted,1,0,0,0,80,56,28.0,24,80.0,40.0,3.3389694690704346,0,2.6977759313583376,3.0566415786743164,2.810752787909921,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77868,intercepted,1,0,0,0,219,12,6.0,207,219.0,109.5,4.131582736968994,0,2.551746710561789,3.24839186668396,2.632933660585923,208,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77869,intercepted,1,0,0,0,234,186,93.0,48,234.0,117.0,4.059148788452148,0,2.1675775732312883,1.7818433046340942,2.376939725140976,49,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77870,intercepted,1,0,0,0,361,251,125.5,110,361.0,180.5,4.746064186096191,0,2.460887712804047,2.206444263458252,2.59109949278216,111,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77871,soldier_caught,0,1,0,0,688,688,344.0,0,,,1.2348843812942505,0,0.6876939535140991,0.6876939535140991,0.6876939535140991,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77872,intercepted,1,0,0,0,392,369,184.5,23,392.0,196.0,2.9195504188537598,0,2.221018852045139,2.4996747970581055,2.3470674182191376,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77873,intercepted,1,0,0,0,744,630,315.0,114,744.0,372.0,2.843447208404541,0,2.369000074137812,2.7874648571014404,2.493246901705832,115,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77874,soldier_caught,0,1,0,0,729,635,317.5,94,,,1.4806987047195435,0,2.5838827359048944,3.609994888305664,2.726155043536328,95,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77875,intercepted,1,0,0,0,108,14,7.0,94,108.0,54.0,2.9309701919555664,0,2.3239156126976015,2.2561752796173096,2.414944822131688,95,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77876,soldier_caught,0,1,0,0,253,253,126.5,0,,,1.811278223991394,0,0.8382347822189331,0.8382347822189331,0.8382347822189331,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77877,intercepted,1,0,0,0,580,359,179.5,221,580.0,290.0,4.58937931060791,0,2.514356955483153,3.008063554763794,2.594781771838752,222,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77878,soldier_caught,0,1,0,0,90,90,45.0,0,,,1.5977840423583984,0,1.67564058303833,1.67564058303833,1.67564058303833,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77879,intercepted,1,0,0,0,759,702,351.0,57,759.0,379.5,2.713017463684082,0,2.0021645724773407,0.8017635941505432,2.212076836659699,58,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77880,intercepted,1,0,0,0,316,124,62.0,192,316.0,158.0,4.763853073120117,0,2.533994611989649,2.905103921890259,2.630121053990966,193,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77881,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.004845380783081,0,1.0417922735214233,1.0417922735214233,1.0417922735214233,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77882,intercepted,1,0,0,0,551,84,42.0,467,551.0,275.5,2.532085657119751,0,2.492561783482376,1.9913880825042725,2.6135394792412203,468,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77883,soldier_caught,0,1,0,0,497,232,116.0,265,,,0.8567919731140137,0,2.6769869884938227,3.103286027908325,2.7930701746536597,266,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77884,intercepted,1,0,0,0,220,21,10.5,199,220.0,110.0,4.01866340637207,0,2.608532893061638,3.05717396736145,2.6852200211974044,200,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77885,intercepted,1,0,0,0,408,386,193.0,22,408.0,204.0,4.283063888549805,0,2.20045442684837,2.7134571075439453,2.408149071893007,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77886,intercepted,1,0,0,0,228,37,18.5,191,228.0,114.0,3.2092933654785156,0,2.645543163176626,2.7314040660858154,2.7239796271684114,192,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77887,intercepted,1,0,0,0,497,147,73.5,350,497.0,248.5,2.4649698734283447,0,2.567235275466218,2.877108335494995,2.6697120784977044,351,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77888,soldier_caught,0,1,0,0,351,351,175.5,0,,,1.277860403060913,0,1.5090183019638062,1.5090183019638062,1.5090183019638062,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77889,soldier_caught,0,1,0,0,103,57,28.5,46,,,1.3549026250839233,0,2.368635629085784,3.0838828086853027,2.487306350421905,47,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77890,soldier_caught,0,1,0,0,86,86,43.0,0,,,1.9805294275283813,0,1.9762134552001953,1.9762134552001953,1.9762134552001953,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77891,intercepted,1,0,0,0,138,13,6.5,125,138.0,69.0,3.6518373489379883,0,2.491620986707627,3.115978717803955,2.558955349008956,126,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77892,soldier_caught,0,1,0,0,68,46,23.0,22,,,1.0549546480178833,0,2.341392457485199,1.9451203346252441,2.4463364780836847,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77893,intercepted,1,0,0,0,577,485,242.5,92,577.0,288.5,3.988231897354126,0,2.5118089632321428,1.4257497787475586,2.5918295838512684,93,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77894,soldier_caught,0,1,0,0,1305,1305,652.5,0,,,0.8887814283370972,0,1.501497745513916,1.501497745513916,1.501497745513916,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77895,intercepted,1,0,0,0,694,57,28.5,637,694.0,347.0,2.819399833679199,0,2.6385268900765335,3.340862989425659,2.7109712173996368,638,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77896,unsafe_intercept,0,0,1,0,279,278,139.0,1,,,2.508507013320923,0,1.1633314788341522,1.3785085678100586,1.18306437241031,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77897,intercepted,1,0,0,0,574,522,261.0,52,574.0,287.0,3.2413179874420166,0,2.526912957992194,2.583599328994751,2.597576588300359,53,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77898,soldier_caught,0,1,0,0,13,12,6.0,1,,,1.1271528005599976,0,0.6820578686892986,1.320212483406067,0.9340472410565193,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77899,soldier_caught,0,1,0,0,367,218,109.0,149,,,1.2843620777130127,0,2.464970277150472,0.7608408331871033,2.5716739977680816,150,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77900,intercepted,1,0,0,0,195,168,84.0,27,195.0,97.5,4.579089164733887,0,1.9090855802808488,1.4879019260406494,2.060834147742506,28,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77901,intercepted,1,0,0,0,174,10,5.0,164,174.0,87.0,3.7336034774780273,0,2.3637392911044035,2.952291965484619,2.5024860729888267,165,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77902,intercepted,1,0,0,0,543,428,214.0,115,543.0,271.5,2.841909408569336,0,2.4046129304273376,3.1737217903137207,2.529027026044879,116,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77903,unsafe_intercept,0,0,1,0,124,123,61.5,1,,,2.339261293411255,0,1.6875765919685364,1.5693894624710083,1.6917100671625163,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77904,intercepted,1,0,0,0,178,13,6.5,165,178.0,89.0,2.720449447631836,0,2.4759978124176163,1.821996808052063,2.574031164114239,166,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77905,intercepted,1,0,0,0,108,42,21.0,66,108.0,54.0,2.6767473220825195,0,2.441602000549658,2.679975986480713,2.539893600751821,67,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77906,unsafe_intercept,0,0,1,0,57,11,5.5,46,,,2.9889402389526367,0,2.6201723560373833,2.334618091583252,2.7110434039590285,47,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77907,soldier_caught,0,1,0,0,362,361,180.5,1,,,1.5245227813720703,0,1.7204522490501404,2.2221977710723877,1.792122905978009,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77908,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.116246223449707,0,1.3893877267837524,1.1873252391815186,1.4040040969432126,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77909,intercepted,1,0,0,0,1493,780,390.0,713,1493.0,746.5,3.594801187515259,0,2.670899904993068,0.8137020468711853,2.733301294036149,714,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77910,intercepted,1,0,0,0,557,40,20.0,517,557.0,278.5,2.7078943252563477,0,2.6475052656929465,3.008683681488037,2.712243859444902,518,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77911,intercepted,1,0,0,0,65,14,7.0,51,65.0,32.5,2.2560696601867676,0,2.402938474256259,2.98468279838562,2.543544729009338,52,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77912,intercepted,1,0,0,0,530,281,140.5,249,530.0,265.0,4.3372039794921875,0,2.726565823853016,2.632457971572876,2.803448213883483,250,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77913,soldier_caught,0,1,0,0,565,565,282.5,0,,,1.1074633598327637,0,1.5410702228546143,1.5410702228546143,1.5410702228546143,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77914,intercepted,1,0,0,0,341,79,39.5,262,341.0,170.5,4.724157810211182,0,2.665953404096596,2.6941146850585938,2.7208140040375985,263,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77915,intercepted,1,0,0,0,165,11,5.5,154,165.0,82.5,2.562459945678711,0,2.7165630242516916,2.1404366493225098,2.781852534996105,155,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77916,unsafe_intercept,0,0,1,0,1134,1133,566.5,1,,,3.436734437942505,0,1.1237172074615955,2.1299636363983154,1.5084005562492968,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77917,soldier_caught,0,1,0,0,111,87,43.5,24,,,0.819290041923523,0,2.2687490117549896,1.8663949966430664,2.4772470061709164,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77918,intercepted,1,0,0,0,318,264,132.0,54,318.0,159.0,2.528864622116089,0,2.0219595854932613,2.137376308441162,2.198267619899326,55,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77919,intercepted,1,0,0,0,36,13,6.5,23,36.0,18.0,4.251967430114746,0,2.205960877239704,0.6845058798789978,2.2990813708482776,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77920,soldier_caught,0,1,0,0,375,375,187.5,0,,,0.9326116442680359,0,0.5143980979919434,0.5143980979919434,0.5143980979919434,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77921,intercepted,1,0,0,0,309,103,51.5,206,309.0,154.5,2.613842248916626,0,2.5766184232085223,3.0131540298461914,2.644625487489768,207,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77922,intercepted,1,0,0,0,432,105,52.5,327,432.0,216.0,2.5723876953125,0,2.6345071725365594,2.546330690383911,2.7302486520665186,328,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77923,soldier_caught,0,1,0,0,642,221,110.5,421,,,1.7734477519989014,0,2.5557547432692695,3.168931245803833,2.6586597256831648,422,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77924,soldier_caught,0,1,0,0,118,118,59.0,0,,,1.367473840713501,0,0.9041927456855774,0.9041927456855774,0.9041927456855774,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77925,intercepted,1,0,0,0,1376,1079,539.5,297,1376.0,688.0,3.726015329360962,0,2.630947720384438,2.832566261291504,2.703688846041051,298,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77926,intercepted,1,0,0,0,598,597,298.5,1,598.0,299.0,4.114865303039551,0,0.9520008563995361,0.8531615734100342,0.9571179835565358,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77927,soldier_caught,0,1,0,0,12,11,5.5,1,,,1.5026137828826904,0,1.6751230359077454,1.0149239301681519,1.8005277128242543,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77928,intercepted,1,0,0,0,167,139,69.5,28,167.0,83.5,2.876710891723633,0,2.206077853667325,2.8432517051696777,2.3206975365347127,29,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77929,soldier_caught,0,1,0,0,202,179,89.5,23,,,1.1020416021347046,0,2.494019682208697,3.0840272903442383,2.6304934396047654,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77930,unsafe_intercept,0,0,1,0,281,281,140.5,0,,,2.016658306121826,0,0.7424060106277466,0.7424060106277466,0.7424060106277466,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77931,intercepted,1,0,0,0,220,12,6.0,208,220.0,110.0,3.3842673301696777,0,2.7122360119979345,1.5735334157943726,2.774282494433384,209,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77932,intercepted,1,0,0,0,544,14,7.0,530,544.0,272.0,4.225693702697754,0,2.562233217804221,2.5043861865997314,2.6478439226321773,531,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77933,intercepted,1,0,0,0,62,36,18.0,26,62.0,31.0,2.0725927352905273,0,1.992753596217544,1.0743603706359863,2.1229019867399597,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77934,intercepted,1,0,0,0,243,155,77.5,88,243.0,121.5,3.612393379211426,0,2.2790222573146393,0.7319715619087219,2.4126965708654495,89,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77935,soldier_caught,0,1,0,0,226,226,113.0,0,,,1.7532174587249756,0,0.8702385425567627,0.8702385425567627,0.8702385425567627,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77936,intercepted,1,0,0,0,421,170,85.0,251,421.0,210.5,2.311577320098877,0,2.4652669937128113,1.2608047723770142,2.587751748626001,252,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77937,intercepted,1,0,0,0,491,41,20.5,450,491.0,245.5,2.767359733581543,0,2.671520824806389,2.5121042728424072,2.7418063823080545,451,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77938,intercepted,1,0,0,0,536,350,175.0,186,536.0,268.0,3.218482494354248,0,2.5419178563643268,1.100326418876648,2.624979667582919,187,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77939,intercepted,1,0,0,0,1188,1067,533.5,121,1188.0,594.0,3.1852996349334717,0,2.3412873417627615,2.7419841289520264,2.4897877019173325,122,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77940,intercepted,1,0,0,0,412,11,5.5,401,412.0,206.0,2.6264326572418213,0,2.6352798970629325,3.2401697635650635,2.719999810947548,402,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77941,intercepted,1,0,0,0,692,42,21.0,650,692.0,346.0,2.4499611854553223,0,2.5504707626758085,2.5010921955108643,2.6538043520978776,651,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77942,soldier_caught,0,1,0,0,776,776,388.0,0,,,1.88307785987854,0,1.3960930109024048,1.3960930109024048,1.3960930109024048,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77943,intercepted,1,0,0,0,270,58,29.0,212,270.0,135.0,2.739530086517334,0,2.5054397326260105,3.1001124382019043,2.5793286880173283,213,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
