environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77698,intercepted,1,0,0,0,60,33,16.5,27,60.0,30.0,2.550480842590332,0,0.9465973047273499,0.9213036894798279,1.0695519433433267,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77699,intercepted,1,0,0,0,255,205,102.5,50,255.0,127.5,3.2822158336639404,0,1.1501036970054401,1.3228724002838135,1.2410818639287793,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77700,intercepted,1,0,0,0,410,381,190.5,29,410.0,205.0,2.5850892066955566,0,1.1169924691319466,1.0331653356552124,1.1888817413430401,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77701,intercepted,1,0,0,0,320,293,146.5,27,320.0,160.0,4.656952381134033,0,1.177820768739496,1.530990481376648,1.3179476790148963,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77702,intercepted,1,0,0,0,268,220,110.0,48,268.0,134.0,2.435718059539795,0,1.1047676026212925,0.17951293289661407,1.1752806913699494,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77703,intercepted,1,0,0,0,539,462,231.0,77,539.0,269.5,2.684286594390869,0,1.0636850585922217,0.24769403040409088,1.130536917949422,78,lr_ppo_seed56,lr_ppo,LR-PPO,56
77704,intercepted,1,0,0,0,470,286,143.0,184,470.0,235.0,4.477027893066406,0,1.1015322226930309,1.8213214874267578,1.2216059407336055,185,lr_ppo_seed56,lr_ppo,LR-PPO,56
77705,intercepted,1,0,0,0,196,91,45.5,105,196.0,98.0,3.40129017829895,0,1.078763641065584,2.114727735519409,1.1968606947168623,106,lr_ppo_seed56,lr_ppo,LR-PPO,56
77706,soldier_caught,0,1,0,0,258,257,128.5,1,,,1.6329152584075928,0,0.7658745646476746,0.9185394644737244,0.780942008354758,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77707,intercepted,1,0,0,0,332,87,43.5,245,332.0,166.0,4.975318908691406,0,1.1710828745631667,0.8517863154411316,1.2600981777080762,246,lr_ppo_seed56,lr_ppo,LR-PPO,56
77708,soldier_caught,0,1,0,0,125,125,62.5,0,,,1.9050523042678833,0,0.5093024969100952,0.5093024969100952,0.5093024969100952,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77709,unsafe_intercept,0,0,1,0,147,147,73.5,0,,,2.4232969284057617,0,1.3551745414733887,1.3551745414733887,1.3551745414733887,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77710,intercepted,1,0,0,0,1078,1062,531.0,16,1078.0,539.0,2.7962632179260254,0,1.1115405296578127,1.9407997131347656,1.2362072023660622,17,lr_ppo_seed56,lr_ppo,LR-PPO,56
77711,soldier_caught,0,1,0,0,198,198,99.0,0,,,1.810445785522461,0,1.4121676683425903,1.4121676683425903,1.4121676683425903,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77712,intercepted,1,0,0,0,298,76,38.0,222,298.0,149.0,3.9855427742004395,0,1.125350408957678,0.9800810813903809,1.2303549844220851,223,lr_ppo_seed56,lr_ppo,LR-PPO,56
77713,intercepted,1,0,0,0,265,215,107.5,50,265.0,132.5,3.544201612472534,0,1.1755702577385247,0.9238325357437134,1.2584302777302092,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77714,intercepted,1,0,0,0,112,11,5.5,101,112.0,56.0,2.802490472793579,0,1.123347585107766,1.5275248289108276,1.2110985615792837,102,lr_ppo_seed56,lr_ppo,LR-PPO,56
77715,intercepted,1,0,0,0,65,38,19.0,27,65.0,32.5,2.542357921600342,0,1.181706162435668,1.4927220344543457,1.2651468575379976,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77716,intercepted,1,0,0,0,232,134,67.0,98,232.0,116.0,4.1493449211120605,0,1.124325027068456,1.0790598392486572,1.2523845462164762,99,lr_ppo_seed56,lr_ppo,LR-PPO,56
77717,intercepted,1,0,0,0,41,14,7.0,27,41.0,20.5,3.4606127738952637,0,1.1590915897062846,0.5876495242118835,1.2354442215806993,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77718,intercepted,1,0,0,0,79,73,36.5,6,79.0,39.5,4.0686163902282715,0,0.9374654750738826,0.09998031705617905,1.0765056861224278,7,lr_ppo_seed56,lr_ppo,LR-PPO,56
77719,intercepted,1,0,0,0,358,15,7.5,343,358.0,179.0,3.5550482273101807,0,1.1868655665582695,1.1810969114303589,1.2847326321709025,344,lr_ppo_seed56,lr_ppo,LR-PPO,56
77720,intercepted,1,0,0,0,431,41,20.5,390,431.0,215.5,4.900688648223877,0,1.0634688044829137,1.0459685325622559,1.151149958295008,391,lr_ppo_seed56,lr_ppo,LR-PPO,56
77721,intercepted,1,0,0,0,502,450,225.0,52,502.0,251.0,2.8751919269561768,0,1.2144650327709485,1.128084421157837,1.322226876326029,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77722,soldier_caught,0,1,0,0,58,58,29.0,0,,,1.5702271461486816,0,1.1766986846923828,1.1766986846923828,1.1766986846923828,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77723,intercepted,1,0,0,0,213,191,95.5,22,213.0,106.5,3.2451772689819336,0,1.3145470748776975,1.2301195859909058,1.3811301310873696,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77724,soldier_caught,0,1,0,0,14,14,7.0,0,,,1.7627261877059937,0,0.5589630603790283,0.5589630603790283,0.5589630603790283,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77725,soldier_caught,0,1,0,0,45,45,22.5,0,,,1.173936367034912,0,0.758002519607544,0.758002519607544,0.758002519607544,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77726,intercepted,1,0,0,0,459,449,224.5,10,459.0,229.5,4.7319655418396,0,1.0880755673755298,0.5116789937019348,1.150122713321749,11,lr_ppo_seed56,lr_ppo,LR-PPO,56
77727,soldier_caught,0,1,0,0,226,204,102.0,22,,,1.1156282424926758,0,1.1329650464265242,0.966383159160614,1.2346280049077798,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77728,intercepted,1,0,0,0,115,87,43.5,28,115.0,57.5,2.998152494430542,0,1.0902642289112354,1.081267237663269,1.1655693027509508,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77729,intercepted,1,0,0,0,172,144,72.0,28,172.0,86.0,3.3389475345611572,0,1.073918617747981,1.7157659530639648,1.1733660873287004,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77730,soldier_caught,0,1,0,0,440,439,219.5,1,,,1.7308988571166992,0,1.393128216266632,1.0724729299545288,1.4295544899017123,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77731,unsafe_intercept,0,0,1,0,180,180,90.0,0,,,2.224907398223877,0,0.6427016258239746,0.6427016258239746,0.6427016258239746,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77732,intercepted,1,0,0,0,955,878,439.0,77,955.0,477.5,3.6249890327453613,0,1.1279392089599218,1.0763506889343262,1.2005395322729553,78,lr_ppo_seed56,lr_ppo,LR-PPO,56
77733,soldier_caught,0,1,0,0,205,181,90.5,24,,,1.582082748413086,0,1.225026308298111,0.9141937494277954,1.303670964732425,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77734,intercepted,1,0,0,0,410,379,189.5,31,410.0,205.0,4.929505825042725,0,1.118843444623053,1.4696751832962036,1.2052700461669614,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77735,soldier_caught,0,1,0,0,66,66,33.0,0,,,1.2348170280456543,0,1.1080299615859985,1.1080299615859985,1.1080299615859985,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77736,soldier_caught,0,1,0,0,760,717,358.5,43,,,0.9097244143486023,0,1.1548332897099582,2.40189790725708,1.2692533062816445,44,lr_ppo_seed56,lr_ppo,LR-PPO,56
77737,intercepted,1,0,0,0,669,398,199.0,271,669.0,334.5,3.074216365814209,0,1.1266341725199975,0.7974463701248169,1.2225132698000059,272,lr_ppo_seed56,lr_ppo,LR-PPO,56
77738,intercepted,1,0,0,0,118,42,21.0,76,118.0,59.0,3.163620948791504,0,1.0931865094931095,1.1878771781921387,1.170383204995345,77,lr_ppo_seed56,lr_ppo,LR-PPO,56
77739,intercepted,1,0,0,0,1358,1347,673.5,11,1358.0,679.0,3.7827072143554688,0,1.1939981679121654,1.2144438028335571,1.3164142802581251,12,lr_ppo_seed56,lr_ppo,LR-PPO,56
77740,intercepted,1,0,0,0,468,10,5.0,458,468.0,234.0,4.66670560836792,0,1.121520705147766,0.15492133796215057,1.2278581526656898,459,lr_ppo_seed56,lr_ppo,LR-PPO,56
77741,intercepted,1,0,0,0,444,418,209.0,26,444.0,222.0,2.565126657485962,0,1.1415264772044287,0.7223758697509766,1.2117186586237074,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77742,intercepted,1,0,0,0,375,99,49.5,276,375.0,187.5,2.5972046852111816,0,1.1206977259273563,0.5341125726699829,1.2294952911656194,277,lr_ppo_seed56,lr_ppo,LR-PPO,56
77743,intercepted,1,0,0,0,547,513,256.5,34,547.0,273.5,3.383157730102539,0,1.166088475074087,0.24247314035892487,1.2713252673416637,35,lr_ppo_seed56,lr_ppo,LR-PPO,56
77744,intercepted,1,0,0,0,743,611,305.5,132,743.0,371.5,2.1336300373077393,0,1.1704347268083042,1.0790822505950928,1.263375178158561,133,lr_ppo_seed56,lr_ppo,LR-PPO,56
77745,intercepted,1,0,0,0,1045,977,488.5,68,1045.0,522.5,2.792401075363159,0,1.2032144851442697,0.2766152024269104,1.3125282083338412,69,lr_ppo_seed56,lr_ppo,LR-PPO,56
77746,soldier_caught,0,1,0,0,115,114,57.0,1,,,0.6501681208610535,0,1.0446543097496033,1.0390337705612183,1.0446694296949577,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77747,soldier_caught,0,1,0,0,164,142,71.0,22,,,1.8858671188354492,0,0.9852632808944454,1.6895955801010132,1.1076030909428112,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77748,intercepted,1,0,0,0,48,41,20.5,7,48.0,24.0,2.3537919521331787,0,0.8532212041318417,0.8214928507804871,0.9486968590799225,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77749,intercepted,1,0,0,0,46,15,7.5,31,46.0,23.0,4.750237464904785,0,1.0696459067985415,0.6078878045082092,1.1999420945471422,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77750,intercepted,1,0,0,0,121,16,8.0,105,121.0,60.5,2.7062814235687256,0,1.1107793590932522,1.8789334297180176,1.2058775563333102,106,lr_ppo_seed56,lr_ppo,LR-PPO,56
77751,intercepted,1,0,0,0,160,33,16.5,127,160.0,80.0,4.1134724617004395,0,1.0915769669227302,1.3889119625091553,1.198302437727438,128,lr_ppo_seed56,lr_ppo,LR-PPO,56
77752,intercepted,1,0,0,0,586,243,121.5,343,586.0,293.0,3.0447256565093994,0,1.1348163142886967,1.0378036499023438,1.2223821473868237,344,lr_ppo_seed56,lr_ppo,LR-PPO,56
77753,intercepted,1,0,0,0,759,305,152.5,454,759.0,379.5,2.5104098320007324,0,1.0778097977677545,0.8136221170425415,1.165808408819763,455,lr_ppo_seed56,lr_ppo,LR-PPO,56
77754,soldier_caught,0,1,0,0,15,15,7.5,0,,,1.0444538593292236,0,0.5444552898406982,0.5444552898406982,0.5444552898406982,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77755,soldier_caught,0,1,0,0,177,177,88.5,0,,,1.5539036989212036,0,1.5330384969711304,1.5330384969711304,1.5330384969711304,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77756,soldier_caught,0,1,0,0,75,75,37.5,0,,,1.7526130676269531,0,1.0539826154708862,1.0539826154708862,1.0539826154708862,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77757,intercepted,1,0,0,0,140,128,64.0,12,140.0,70.0,4.771717071533203,0,1.0960727609120882,1.3177975416183472,1.156754823072381,13,lr_ppo_seed56,lr_ppo,LR-PPO,56
77758,intercepted,1,0,0,0,393,362,181.0,31,393.0,196.5,4.370336532592773,0,1.2025128100067377,0.6074954867362976,1.3241944612636167,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77759,intercepted,1,0,0,0,316,308,154.0,8,316.0,158.0,4.114815711975098,0,0.9827135238382552,0.8084766864776611,1.0444332598730899,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77760,intercepted,1,0,0,0,93,36,18.0,57,93.0,46.5,3.7561211585998535,0,1.2033563071283802,1.569198727607727,1.2832257385222772,58,lr_ppo_seed56,lr_ppo,LR-PPO,56
77761,intercepted,1,0,0,0,375,369,184.5,6,375.0,187.5,4.62069845199585,0,1.220174946955272,1.1020236015319824,1.4202159393889169,7,lr_ppo_seed56,lr_ppo,LR-PPO,56
77762,intercepted,1,0,0,0,634,559,279.5,75,634.0,317.0,4.629954814910889,0,1.073194665246104,0.7746222019195557,1.1584505097983666,76,lr_ppo_seed56,lr_ppo,LR-PPO,56
77763,soldier_caught,0,1,0,0,309,309,154.5,0,,,1.1694961786270142,0,1.598846197128296,1.598846197128296,1.598846197128296,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77764,unsafe_intercept,0,0,1,0,60,60,30.0,0,,,2.4591073989868164,0,1.5640275478363037,1.5640275478363037,1.5640275478363037,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77765,intercepted,1,0,0,0,260,231,115.5,29,260.0,130.0,2.7189743518829346,0,1.1135885993639627,1.764716625213623,1.1568279456706985,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77766,soldier_caught,0,1,0,0,757,757,378.5,0,,,1.6082442998886108,0,0.7170478701591492,0.7170478701591492,0.7170478701591492,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77767,intercepted,1,0,0,0,431,405,202.5,26,431.0,215.5,2.64603328704834,0,1.0939652950123504,0.42297354340553284,1.2487454024266669,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77768,soldier_caught,0,1,0,0,1638,1612,806.0,26,,,1.2372570037841797,0,1.1294368052924122,0.318654328584671,1.1958354227893888,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77769,timeout,0,0,0,1,2000,1875,937.5,125,,,3.970072031021118,0,1.1440478558578189,1.105854868888855,1.2335755141864813,126,lr_ppo_seed56,lr_ppo,LR-PPO,56
77770,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.3372923135757446,0,0.7213118672370911,0.7213118672370911,0.7213118672370911,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77771,intercepted,1,0,0,0,596,272,136.0,324,596.0,298.0,4.412223815917969,0,1.1239133601463758,1.3741086721420288,1.2220327555624264,325,lr_ppo_seed56,lr_ppo,LR-PPO,56
77772,soldier_caught,0,1,0,0,747,727,363.5,20,,,1.5494909286499023,0,0.9265108143999463,0.8762570023536682,0.9931398445994389,21,lr_ppo_seed56,lr_ppo,LR-PPO,56
77773,intercepted,1,0,0,0,209,94,47.0,115,209.0,104.5,2.4043781757354736,0,1.1218179852284234,0.8036384582519531,1.2204787134668775,116,lr_ppo_seed56,lr_ppo,LR-PPO,56
77774,intercepted,1,0,0,0,82,11,5.5,71,82.0,41.0,3.024857759475708,0,1.087969235248036,0.601125180721283,1.1876269497683516,72,lr_ppo_seed56,lr_ppo,LR-PPO,56
77775,intercepted,1,0,0,0,1259,1119,559.5,140,1259.0,629.5,4.123559474945068,0,1.1628487326786028,0.4327387809753418,1.2795955851717047,141,lr_ppo_seed56,lr_ppo,LR-PPO,56
77776,soldier_caught,0,1,0,0,227,91,45.5,136,,,1.1572885513305664,0,1.158740022104152,1.0376935005187988,1.2369149904746322,137,lr_ppo_seed56,lr_ppo,LR-PPO,56
77777,intercepted,1,0,0,0,138,65,32.5,73,138.0,69.0,4.546680927276611,0,1.0205885226259361,0.4935555160045624,1.1384876484632231,74,lr_ppo_seed56,lr_ppo,LR-PPO,56
77778,intercepted,1,0,0,0,311,230,115.0,81,311.0,155.5,2.5699267387390137,0,1.0934531677786896,0.474880188703537,1.1622546587918545,82,lr_ppo_seed56,lr_ppo,LR-PPO,56
77779,intercepted,1,0,0,0,49,16,8.0,33,49.0,24.5,4.16100549697876,0,1.1955604158780153,1.4613287448883057,1.2745894744300723,34,lr_ppo_seed56,lr_ppo,LR-PPO,56
77780,intercepted,1,0,0,0,280,158,79.0,122,280.0,140.0,4.500194072723389,0,1.15963734359276,1.8526524305343628,1.2506954623081736,123,lr_ppo_seed56,lr_ppo,LR-PPO,56
77781,unsafe_intercept,0,0,1,0,196,196,98.0,0,,,2.3925139904022217,0,0.8414501547813416,0.8414501547813416,0.8414501547813416,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77782,soldier_caught,0,1,0,0,35,11,5.5,24,,,1.4548344612121582,0,1.0375506174564362,1.712109088897705,1.1068730051295512,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77783,soldier_caught,0,1,0,0,1114,1113,556.5,1,,,0.45110365748405457,0,0.6360947787761688,0.6563177108764648,0.6364161646038199,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77784,soldier_caught,0,1,0,0,13,12,6.0,1,,,0.7810919284820557,0,1.861726462841034,2.268544912338257,1.9056564940444833,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77785,intercepted,1,0,0,0,419,370,185.0,49,419.0,209.5,4.465829372406006,0,1.0280567595362664,1.1148133277893066,1.1431673033458802,50,lr_ppo_seed56,lr_ppo,LR-PPO,56
77786,intercepted,1,0,0,0,815,345,172.5,470,815.0,407.5,2.937368392944336,0,1.1395287754176275,0.4286917448043823,1.2306412669628122,471,lr_ppo_seed56,lr_ppo,LR-PPO,56
77787,intercepted,1,0,0,0,234,168,84.0,66,234.0,117.0,4.58043098449707,0,1.1860820711103839,0.7901061773300171,1.2976028043590453,67,lr_ppo_seed56,lr_ppo,LR-PPO,56
77788,intercepted,1,0,0,0,421,357,178.5,64,421.0,210.5,3.514678716659546,0,1.073188152221533,1.0456364154815674,1.1720426977250924,65,lr_ppo_seed56,lr_ppo,LR-PPO,56
77789,intercepted,1,0,0,0,58,10,5.0,48,58.0,29.0,2.257612943649292,0,1.1218244311760883,0.7237040400505066,1.204181228290927,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77790,intercepted,1,0,0,0,259,16,8.0,243,259.0,129.5,2.776440143585205,0,1.1773071053331015,1.9909768104553223,1.27666240408285,244,lr_ppo_seed56,lr_ppo,LR-PPO,56
77791,soldier_caught,0,1,0,0,393,283,141.5,110,,,1.5166171789169312,0,1.0215729826742463,1.5637344121932983,1.123876249530501,111,lr_ppo_seed56,lr_ppo,LR-PPO,56
77792,soldier_caught,0,1,0,0,89,89,44.5,0,,,1.244254469871521,0,0.565870463848114,0.565870463848114,0.565870463848114,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77793,intercepted,1,0,0,0,254,11,5.5,243,254.0,127.0,4.193328380584717,0,1.0990772532818258,1.5097252130508423,1.2011429613233284,244,lr_ppo_seed56,lr_ppo,LR-PPO,56
77794,soldier_caught,0,1,0,0,36,35,17.5,1,,,1.4179140329360962,0,1.3581548929214478,1.6640069484710693,1.3921674443293084,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77795,intercepted,1,0,0,0,497,445,222.5,52,497.0,248.5,4.264470100402832,0,1.1736559659804937,0.4317827522754669,1.2542829723532654,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77796,intercepted,1,0,0,0,344,246,123.0,98,344.0,172.0,2.8854737281799316,0,1.1444944655052338,2.4989840984344482,1.2569460172037847,99,lr_ppo_seed56,lr_ppo,LR-PPO,56
77797,intercepted,1,0,0,0,184,11,5.5,173,184.0,92.0,2.663094997406006,0,1.1878936077500213,0.8003106117248535,1.2749471513557495,174,lr_ppo_seed56,lr_ppo,LR-PPO,56
77798,intercepted,1,0,0,0,302,202,101.0,100,302.0,151.0,2.5626778602600098,0,1.1059320861160165,1.1280348300933838,1.1896990421314277,101,lr_ppo_seed56,lr_ppo,LR-PPO,56
77799,intercepted,1,0,0,0,746,512,256.0,234,746.0,373.0,4.940443515777588,0,1.1356271370294246,1.5886996984481812,1.2361132988231953,235,lr_ppo_seed56,lr_ppo,LR-PPO,56
77800,intercepted,1,0,0,0,454,416,208.0,38,454.0,227.0,2.55134916305542,0,1.1785332224307916,0.6270626187324524,1.2715392572212787,39,lr_ppo_seed56,lr_ppo,LR-PPO,56
77801,intercepted,1,0,0,0,299,83,41.5,216,299.0,149.5,4.370273590087891,0,1.1439562371249572,0.4592360556125641,1.2387781034488659,217,lr_ppo_seed56,lr_ppo,LR-PPO,56
77802,intercepted,1,0,0,0,84,58,29.0,26,84.0,42.0,2.6351261138916016,0,1.0007934868335724,0.6184342503547668,1.1009228328823886,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77803,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.3152709007263184,0,1.1919326782226562,1.1919326782226562,1.1919326782226562,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77804,intercepted,1,0,0,0,407,340,170.0,67,407.0,203.5,3.2881011962890625,0,1.189197977676111,1.0984420776367188,1.2876164732878763,68,lr_ppo_seed56,lr_ppo,LR-PPO,56
77805,intercepted,1,0,0,0,702,670,335.0,32,702.0,351.0,3.742595672607422,0,1.1207965711752574,1.5345345735549927,1.21534082498434,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77806,intercepted,1,0,0,0,71,48,24.0,23,71.0,35.5,4.014468669891357,0,1.0154034545024235,0.9294233918190002,1.0762437468684418,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77807,soldier_caught,0,1,0,0,55,10,5.0,45,,,1.6469392776489258,0,1.2879600220400353,1.7466868162155151,1.3711162768361391,46,lr_ppo_seed56,lr_ppo,LR-PPO,56
77808,intercepted,1,0,0,0,758,638,319.0,120,758.0,379.0,2.720841646194458,0,1.1357232624095333,0.9070848822593689,1.2481018832540676,121,lr_ppo_seed56,lr_ppo,LR-PPO,56
77809,soldier_caught,0,1,0,0,59,12,6.0,47,,,0.6312115788459778,0,1.0532712700466316,0.4364284574985504,1.1402737236768532,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77810,intercepted,1,0,0,0,125,10,5.0,115,125.0,62.5,3.8941872119903564,0,1.1477378545136288,1.8766353130340576,1.2393171812243973,116,lr_ppo_seed56,lr_ppo,LR-PPO,56
77811,intercepted,1,0,0,0,395,301,150.5,94,395.0,197.5,3.5229411125183105,0,1.1490014415038259,1.4076248407363892,1.262307754978971,95,lr_ppo_seed56,lr_ppo,LR-PPO,56
77812,intercepted,1,0,0,0,93,18,9.0,75,93.0,46.5,2.416023015975952,0,1.1510497984525405,1.166805386543274,1.254121920744194,76,lr_ppo_seed56,lr_ppo,LR-PPO,56
77813,intercepted,1,0,0,0,811,758,379.0,53,811.0,405.5,2.1861817836761475,0,1.060635792988318,1.7553051710128784,1.15505997548038,54,lr_ppo_seed56,lr_ppo,LR-PPO,56
77814,intercepted,1,0,0,0,323,299,149.5,24,323.0,161.5,2.738206386566162,0,1.126546596288681,2.0921666622161865,1.231106901628452,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77815,unsafe_intercept,0,0,1,0,106,106,53.0,0,,,2.2125043869018555,0,1.0956907272338867,1.0956907272338867,1.0956907272338867,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77816,intercepted,1,0,0,0,45,33,16.5,12,45.0,22.5,3.530726909637451,0,1.3194432808802679,0.9140486121177673,1.35742437877103,13,lr_ppo_seed56,lr_ppo,LR-PPO,56
77817,soldier_caught,0,1,0,0,66,38,19.0,28,,,1.7566657066345215,0,1.0998806675960278,0.582841157913208,1.2200524481417232,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77818,intercepted,1,0,0,0,979,589,294.5,390,979.0,489.5,3.2032809257507324,0,1.1365805229605617,1.435498833656311,1.2254932357250143,391,lr_ppo_seed56,lr_ppo,LR-PPO,56
77819,intercepted,1,0,0,0,471,355,177.5,116,471.0,235.5,4.32505464553833,0,1.1613240769276252,1.72556471824646,1.257383636416767,117,lr_ppo_seed56,lr_ppo,LR-PPO,56
77820,unsafe_intercept,0,0,1,0,724,724,362.0,0,,,2.0144577026367188,0,1.998724102973938,1.998724102973938,1.998724102973938,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77821,intercepted,1,0,0,0,166,102,51.0,64,166.0,83.0,2.6633288860321045,0,1.09443916368943,1.5166704654693604,1.1974162593409787,65,lr_ppo_seed56,lr_ppo,LR-PPO,56
77822,intercepted,1,0,0,0,83,10,5.0,73,83.0,41.5,2.9640541076660156,0,1.123095658783977,2.001962184906006,1.2031945665818162,74,lr_ppo_seed56,lr_ppo,LR-PPO,56
77823,intercepted,1,0,0,0,43,11,5.5,32,43.0,21.5,3.962441921234131,0,1.224900964534644,1.5557634830474854,1.335482475925205,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77824,unsafe_intercept,0,0,1,0,122,122,61.0,0,,,2.3982064723968506,0,1.0651698112487793,1.0651698112487793,1.0651698112487793,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77825,intercepted,1,0,0,0,72,59,29.5,13,72.0,36.0,2.3501181602478027,0,1.1247831008263998,1.415649652481079,1.2108036469958694,14,lr_ppo_seed56,lr_ppo,LR-PPO,56
77826,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.6480435132980347,0,1.344234585762024,1.344234585762024,1.344234585762024,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77827,soldier_caught,0,1,0,0,101,101,50.5,0,,,1.8552260398864746,0,0.6840699315071106,0.6840699315071106,0.6840699315071106,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77828,unsafe_intercept,0,0,1,0,419,419,209.5,0,,,2.3233213424682617,0,2.071507215499878,2.071507215499878,2.071507215499878,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77829,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.3081114292144775,0,1.555559515953064,1.555559515953064,1.555559515953064,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77830,intercepted,1,0,0,0,302,171,85.5,131,302.0,151.0,3.6266942024230957,0,1.1664691198278556,0.4288683235645294,1.2532115322239215,132,lr_ppo_seed56,lr_ppo,LR-PPO,56
77831,intercepted,1,0,0,0,287,271,135.5,16,287.0,143.5,2.673243284225464,0,1.059480994939804,1.7711033821105957,1.1295309406851028,17,lr_ppo_seed56,lr_ppo,LR-PPO,56
77832,intercepted,1,0,0,0,27,10,5.0,17,27.0,13.5,3.0108590126037598,0,1.1295933922131856,0.47285687923431396,1.1863145549428196,18,lr_ppo_seed56,lr_ppo,LR-PPO,56
77833,intercepted,1,0,0,0,129,12,6.0,117,129.0,64.5,4.092923641204834,0,1.1218074649824934,0.21568559110164642,1.2262800339670277,118,lr_ppo_seed56,lr_ppo,LR-PPO,56
77834,soldier_caught,0,1,0,0,294,271,135.5,23,,,0.9234794974327087,0,1.1900379570821922,1.123565912246704,1.3197332441633014,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77835,soldier_caught,0,1,0,0,36,36,18.0,0,,,0.7472968697547913,0,0.729853630065918,0.729853630065918,0.729853630065918,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77836,soldier_caught,0,1,0,0,106,11,5.5,95,,,1.4229216575622559,0,1.089460537924121,1.2109686136245728,1.1830673895584765,96,lr_ppo_seed56,lr_ppo,LR-PPO,56
77837,soldier_caught,0,1,0,0,735,712,356.0,23,,,1.4162986278533936,0,1.0687684590617816,0.36182188987731934,1.1673452924214982,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
