environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77837,intercepted,1,0,0,0,719,712,356.0,7,719.0,359.5,2.8935153484344482,0,1.2014684602618217,0.8992732167243958,1.222146815266226,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77838,soldier_caught,0,1,0,0,33,32,16.0,1,,,0.8637924790382385,0,1.4498336911201477,1.4500422477722168,1.4498337061204465,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77839,intercepted,1,0,0,0,809,782,391.0,27,809.0,404.5,2.7609262466430664,0,1.1999883061008794,0.5043132305145264,1.2680598052739442,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77840,soldier_caught,0,1,0,0,114,66,33.0,48,,,1.4689645767211914,0,1.0514914040662804,0.7749968767166138,1.1347402944052598,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77841,intercepted,1,0,0,0,43,19,9.5,24,43.0,21.5,3.581671953201294,0,1.215807934999466,1.2427232265472412,1.2822021595625808,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77842,soldier_caught,0,1,0,0,64,42,21.0,22,,,1.7398955821990967,0,0.9768721040176309,0.9423186182975769,1.03580754296268,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77843,intercepted,1,0,0,0,247,199,99.5,48,247.0,123.5,3.3966596126556396,0,1.2880778361339957,0.8129982352256775,1.4033037143278357,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77844,intercepted,1,0,0,0,83,11,5.5,72,83.0,41.5,4.529224872589111,0,1.0582722919444516,0.8806999325752258,1.1524070080381874,73,lr_ppo_seed55,lr_ppo,LR-PPO,55
77845,intercepted,1,0,0,0,236,203,101.5,33,236.0,118.0,2.6143205165863037,0,1.0880446407724829,1.2038087844848633,1.186276796587297,34,lr_ppo_seed55,lr_ppo,LR-PPO,55
77846,intercepted,1,0,0,0,133,126,63.0,7,133.0,66.5,2.442608594894409,0,1.0399798452854156,0.9086093306541443,1.0696767740755877,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77847,intercepted,1,0,0,0,534,483,241.5,51,534.0,267.0,4.028239727020264,0,1.0918852801506336,1.407711386680603,1.2121282559319928,52,lr_ppo_seed55,lr_ppo,LR-PPO,55
77848,intercepted,1,0,0,0,102,77,38.5,25,102.0,51.0,4.379607677459717,0,1.1737430055554097,1.3862749338150024,1.2536147645793843,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77849,intercepted,1,0,0,0,21,15,7.5,6,21.0,10.5,4.240248203277588,0,1.1771103484289986,2.115356683731079,1.3949743423155565,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77850,intercepted,1,0,0,0,532,507,253.5,25,532.0,266.0,3.1119472980499268,0,1.1004291939047666,1.5799506902694702,1.2139474905029255,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77851,intercepted,1,0,0,0,964,915,457.5,49,964.0,482.0,2.836108684539795,0,1.0182914306223392,1.1788452863693237,1.1039659987748023,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77852,intercepted,1,0,0,0,444,59,29.5,385,444.0,222.0,2.0945301055908203,0,1.1287258585886017,0.8305898904800415,1.2170584233939605,386,lr_ppo_seed55,lr_ppo,LR-PPO,55
77853,unsafe_intercept,0,0,1,0,267,267,133.5,0,,,2.0707340240478516,0,1.1296305656433105,1.1296305656433105,1.1296305656433105,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77854,intercepted,1,0,0,0,1264,1249,624.5,15,1264.0,632.0,2.85063099861145,0,1.3304364569485188,0.9910383820533752,1.3872902189293386,16,lr_ppo_seed55,lr_ppo,LR-PPO,55
77855,intercepted,1,0,0,0,132,19,9.5,113,132.0,66.0,3.3441050052642822,0,1.1270990868409474,0.4864506125450134,1.2330102746446672,114,lr_ppo_seed55,lr_ppo,LR-PPO,55
77856,intercepted,1,0,0,0,158,10,5.0,148,158.0,79.0,2.637321710586548,0,1.1499075315542668,1.2883096933364868,1.243898052592794,149,lr_ppo_seed55,lr_ppo,LR-PPO,55
77857,intercepted,1,0,0,0,74,32,16.0,42,74.0,37.0,3.556241989135742,0,1.1122841162737025,0.4592292904853821,1.1902509085887563,43,lr_ppo_seed55,lr_ppo,LR-PPO,55
77858,intercepted,1,0,0,0,375,197,98.5,178,375.0,187.5,4.92841100692749,0,1.0739922448576495,0.41496002674102783,1.1763059437991052,179,lr_ppo_seed55,lr_ppo,LR-PPO,55
77859,intercepted,1,0,0,0,201,186,93.0,15,201.0,100.5,4.959585666656494,0,1.043508280068636,0.36761292815208435,1.141008742199674,16,lr_ppo_seed55,lr_ppo,LR-PPO,55
77860,intercepted,1,0,0,0,85,33,16.5,52,85.0,42.5,2.49111008644104,0,1.1646640053335227,1.6307241916656494,1.2818723175640423,53,lr_ppo_seed55,lr_ppo,LR-PPO,55
77861,intercepted,1,0,0,0,1115,1078,539.0,37,1115.0,557.5,2.8207037448883057,0,1.1293121882175143,1.1855721473693848,1.2482717211970744,38,lr_ppo_seed55,lr_ppo,LR-PPO,55
77862,unsafe_intercept,0,0,1,0,239,239,119.5,0,,,2.325477123260498,0,1.2006994485855103,1.2006994485855103,1.2006994485855103,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77863,intercepted,1,0,0,0,141,134,67.0,7,141.0,70.5,3.9541895389556885,0,0.9333181753754616,0.8742897510528564,0.9791413564061258,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77864,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.052396059036255,0,0.7404184937477112,0.7404184937477112,0.7404184937477112,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77865,intercepted,1,0,0,0,844,509,254.5,335,844.0,422.0,2.6458611488342285,0,1.135268195576611,1.556046485900879,1.2259360069839118,336,lr_ppo_seed55,lr_ppo,LR-PPO,55
77866,intercepted,1,0,0,0,249,193,96.5,56,249.0,124.5,3.793715000152588,0,1.0491572228962915,0.9358011484146118,1.1683461248599454,57,lr_ppo_seed55,lr_ppo,LR-PPO,55
77867,intercepted,1,0,0,0,169,56,28.0,113,169.0,84.5,3.0794272422790527,0,1.1615011242398046,1.8899723291397095,1.2765680624770783,114,lr_ppo_seed55,lr_ppo,LR-PPO,55
77868,intercepted,1,0,0,0,94,12,6.0,82,94.0,47.0,3.66072940826416,0,1.1307474015706993,0.9106871485710144,1.217614074046174,83,lr_ppo_seed55,lr_ppo,LR-PPO,55
77869,intercepted,1,0,0,0,200,186,93.0,14,200.0,100.0,4.059148788452148,0,1.2100699543952942,0.9666972756385803,1.2761241423394996,15,lr_ppo_seed55,lr_ppo,LR-PPO,55
77870,intercepted,1,0,0,0,361,251,125.5,110,361.0,180.5,4.746064186096191,0,1.1655819746288094,1.7534414529800415,1.2485919193798083,111,lr_ppo_seed55,lr_ppo,LR-PPO,55
77871,soldier_caught,0,1,0,0,688,688,344.0,0,,,1.2348843812942505,0,0.6876939535140991,0.6876939535140991,0.6876939535140991,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77872,intercepted,1,0,0,0,415,369,184.5,46,415.0,207.5,2.9195504188537598,0,1.1128144631994532,1.0223504304885864,1.2285125633901766,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77873,intercepted,1,0,0,0,704,630,315.0,74,704.0,352.0,2.843447208404541,0,1.184324274659157,0.5341736078262329,1.271710758740865,75,lr_ppo_seed55,lr_ppo,LR-PPO,55
77874,intercepted,1,0,0,0,735,635,317.5,100,735.0,367.5,3.57407283782959,0,1.0891138568963155,0.9208630323410034,1.1687935297225724,101,lr_ppo_seed55,lr_ppo,LR-PPO,55
77875,intercepted,1,0,0,0,103,14,7.0,89,103.0,51.5,2.9309701919555664,0,1.0839599034852452,1.715902328491211,1.1680782990969774,90,lr_ppo_seed55,lr_ppo,LR-PPO,55
77876,soldier_caught,0,1,0,0,253,253,126.5,0,,,1.811278223991394,0,0.8382347822189331,0.8382347822189331,0.8382347822189331,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77877,intercepted,1,0,0,0,501,359,179.5,142,501.0,250.5,4.58937931060791,0,1.153335960907536,0.7894511818885803,1.2570616166812707,143,lr_ppo_seed55,lr_ppo,LR-PPO,55
77878,soldier_caught,0,1,0,0,90,90,45.0,0,,,1.5977840423583984,0,1.67564058303833,1.67564058303833,1.67564058303833,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77879,intercepted,1,0,0,0,779,702,351.0,77,779.0,389.5,4.0940093994140625,0,1.0520909470625412,1.6931276321411133,1.1371662429548612,78,lr_ppo_seed55,lr_ppo,LR-PPO,55
77880,intercepted,1,0,0,0,156,124,62.0,32,156.0,78.0,4.763853073120117,0,1.0722116981491898,0.5149104595184326,1.148591093236883,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
77881,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.004845380783081,0,1.0417922735214233,1.0417922735214233,1.0417922735214233,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77882,intercepted,1,0,0,0,92,84,42.0,8,92.0,46.0,3.4533276557922363,0,1.0348433885309432,0.6790912747383118,1.1800829431494417,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
77883,intercepted,1,0,0,0,449,232,116.0,217,449.0,224.5,3.0491082668304443,0,1.0978184093575958,0.5185218453407288,1.1910115282216542,218,lr_ppo_seed55,lr_ppo,LR-PPO,55
77884,intercepted,1,0,0,0,28,21,10.5,7,28.0,14.0,4.01866340637207,0,1.5090199634432793,1.4675625562667847,1.5346703829845383,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77885,intercepted,1,0,0,0,535,386,193.0,149,535.0,267.5,4.283063888549805,0,1.1351623914639155,1.243609070777893,1.2198350479877123,150,lr_ppo_seed55,lr_ppo,LR-PPO,55
77886,intercepted,1,0,0,0,45,37,18.5,8,45.0,22.5,3.2092933654785156,0,1.092556443479326,0.6724225878715515,1.25799914668617,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
77887,intercepted,1,0,0,0,216,147,73.5,69,216.0,108.0,2.4649698734283447,0,1.2369343757629394,0.8084672093391418,1.3397799651705224,70,lr_ppo_seed55,lr_ppo,LR-PPO,55
77888,soldier_caught,0,1,0,0,351,351,175.5,0,,,1.277860403060913,0,1.5090183019638062,1.5090183019638062,1.5090183019638062,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77889,intercepted,1,0,0,0,67,57,28.5,10,67.0,33.5,2.6830523014068604,0,0.99603886495937,1.3350275754928589,1.1172815149791817,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
77890,soldier_caught,0,1,0,0,86,86,43.0,0,,,1.9805294275283813,0,1.9762134552001953,1.9762134552001953,1.9762134552001953,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77891,intercepted,1,0,0,0,22,13,6.5,9,22.0,11.0,3.6518373489379883,0,1.0755129277706146,1.3503245115280151,1.1343914185574597,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
77892,soldier_caught,0,1,0,0,68,46,23.0,22,,,1.7300689220428467,0,0.9515190590982852,1.1110708713531494,1.0597712797057084,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77893,intercepted,1,0,0,0,500,485,242.5,15,500.0,250.0,3.988231897354126,0,1.3012892752885818,0.6457533836364746,1.419043842269726,16,lr_ppo_seed55,lr_ppo,LR-PPO,55
77894,soldier_caught,0,1,0,0,1305,1305,652.5,0,,,0.8887814283370972,0,1.501497745513916,1.501497745513916,1.501497745513916,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77895,intercepted,1,0,0,0,126,57,28.5,69,126.0,63.0,2.819399833679199,0,1.157079145525183,1.2760707139968872,1.253787345867146,70,lr_ppo_seed55,lr_ppo,LR-PPO,55
77896,intercepted,1,0,0,0,566,278,139.0,288,566.0,283.0,2.3762688636779785,0,1.1520951966977448,1.0454845428466797,1.2397988833995122,289,lr_ppo_seed55,lr_ppo,LR-PPO,55
77897,intercepted,1,0,0,0,547,522,261.0,25,547.0,273.5,3.2413179874420166,0,1.2631262082319994,1.417093276977539,1.3462916390850659,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77898,soldier_caught,0,1,0,0,13,12,6.0,1,,,1.1271528005599976,0,0.7287333123385906,1.4135633707046509,1.0000222244298551,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77899,intercepted,1,0,0,0,224,218,109.0,6,224.0,112.0,2.8267979621887207,0,0.9692577293940953,0.897837221622467,1.0142634130648616,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77900,intercepted,1,0,0,0,199,168,84.0,31,199.0,99.5,2.1703996658325195,0,1.0204133931547403,0.7168227434158325,1.152509270780674,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
77901,intercepted,1,0,0,0,279,10,5.0,269,279.0,139.5,3.7336034774780273,0,1.0932414259899546,1.531664252281189,1.1855158144702063,270,lr_ppo_seed55,lr_ppo,LR-PPO,55
77902,intercepted,1,0,0,0,456,428,214.0,28,456.0,228.0,3.225008249282837,0,1.1059299501879463,0.8055456876754761,1.2104475512198043,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
77903,unsafe_intercept,0,0,1,0,124,123,61.5,1,,,2.339261293411255,0,1.6960159540176392,1.5862681865692139,1.6995630876028922,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77904,intercepted,1,0,0,0,58,13,6.5,45,58.0,29.0,4.055700302124023,0,1.0508762351844623,0.7866993546485901,1.1209244639967402,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77905,intercepted,1,0,0,0,134,42,21.0,92,134.0,67.0,2.6767473220825195,0,1.0637230374800262,0.646001398563385,1.1508076901827335,93,lr_ppo_seed55,lr_ppo,LR-PPO,55
77906,intercepted,1,0,0,0,51,11,5.5,40,51.0,25.5,3.1426305770874023,0,1.1336175501346588,1.1845678091049194,1.2529986680124856,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
77907,soldier_caught,0,1,0,0,362,361,180.5,1,,,1.5245227813720703,0,1.7659245133399963,2.3131422996520996,1.848766262260165,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77908,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.116246223449707,0,1.406874418258667,1.2222986221313477,1.4189305315154426,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77909,intercepted,1,0,0,0,853,780,390.0,73,853.0,426.5,3.594801187515259,0,1.1155333804923135,0.8390958309173584,1.2203791274625846,74,lr_ppo_seed55,lr_ppo,LR-PPO,55
77910,intercepted,1,0,0,0,192,40,20.0,152,192.0,96.0,2.872872829437256,0,1.1145435806388169,1.0064449310302734,1.2149467945792416,153,lr_ppo_seed55,lr_ppo,LR-PPO,55
77911,intercepted,1,0,0,0,30,14,7.0,16,30.0,15.0,3.665149450302124,0,1.2209463540245504,1.6611899137496948,1.264388741306023,17,lr_ppo_seed55,lr_ppo,LR-PPO,55
77912,intercepted,1,0,0,0,538,281,140.5,257,538.0,269.0,4.3372039794921875,0,1.2107287627724252,1.3882468938827515,1.3064206598576382,258,lr_ppo_seed55,lr_ppo,LR-PPO,55
77913,soldier_caught,0,1,0,0,565,565,282.5,0,,,1.1074633598327637,0,1.5410702228546143,1.5410702228546143,1.5410702228546143,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77914,intercepted,1,0,0,0,406,79,39.5,327,406.0,203.0,4.724157810211182,0,1.124394834723051,1.2377846240997314,1.226118719449723,328,lr_ppo_seed55,lr_ppo,LR-PPO,55
77915,intercepted,1,0,0,0,18,11,5.5,7,18.0,9.0,2.562459945678711,0,1.0779286324977875,0.8203086256980896,1.1877312981492314,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77916,intercepted,1,0,0,0,1194,1133,566.5,61,1194.0,597.0,3.436734437942505,0,1.0582336962463395,2.2866322994232178,1.170361822322348,62,lr_ppo_seed55,lr_ppo,LR-PPO,55
77917,soldier_caught,0,1,0,0,111,87,43.5,24,,,0.8296379446983337,0,0.9988269877433776,1.2873715162277222,1.0864635661917523,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77918,intercepted,1,0,0,0,328,264,132.0,64,328.0,164.0,2.528864622116089,0,1.1557785772360287,0.8954010009765625,1.2725851724275221,65,lr_ppo_seed55,lr_ppo,LR-PPO,55
77919,intercepted,1,0,0,0,19,13,6.5,6,19.0,9.5,4.251967430114746,0,1.2482712481703078,1.0445822477340698,1.4022090391767679,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77920,soldier_caught,0,1,0,0,375,375,187.5,0,,,0.9326116442680359,0,0.5143980979919434,0.5143980979919434,0.5143980979919434,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77921,intercepted,1,0,0,0,110,103,51.5,7,110.0,55.0,2.613842248916626,0,1.3388944193720818,1.0994269847869873,1.360156355883996,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77922,intercepted,1,0,0,0,239,105,52.5,134,239.0,119.5,2.5723876953125,0,1.1342413198064876,1.048593282699585,1.214101624191164,135,lr_ppo_seed55,lr_ppo,LR-PPO,55
77923,intercepted,1,0,0,0,391,221,110.5,170,391.0,195.5,2.5848944187164307,0,1.1326246345252322,0.7126710414886475,1.243218766011983,171,lr_ppo_seed55,lr_ppo,LR-PPO,55
77924,soldier_caught,0,1,0,0,118,118,59.0,0,,,1.367473840713501,0,0.9041927456855774,0.9041927456855774,0.9041927456855774,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77925,intercepted,1,0,0,0,1124,1079,539.5,45,1124.0,562.0,3.726015329360962,0,1.1587489240843316,1.7172152996063232,1.2735125222505213,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77926,intercepted,1,0,0,0,637,597,298.5,40,637.0,318.5,4.114865303039551,0,1.0650620925717238,1.5084177255630493,1.1932502980590982,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
77927,soldier_caught,0,1,0,0,12,11,5.5,1,,,1.5026137828826904,0,1.6256498396396637,0.9159775376319885,1.7738016172496114,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77928,intercepted,1,0,0,0,233,139,69.5,94,233.0,116.5,2.876710891723633,0,1.1675158395578986,1.5446686744689941,1.2320660999966846,95,lr_ppo_seed55,lr_ppo,LR-PPO,55
77929,intercepted,1,0,0,0,187,179,89.5,8,187.0,93.5,3.8352386951446533,0,1.0642316043376923,0.21397092938423157,1.1753612904979371,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
77930,unsafe_intercept,0,0,1,0,281,281,140.5,0,,,2.016658306121826,0,0.7424060106277466,0.7424060106277466,0.7424060106277466,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77931,intercepted,1,0,0,0,463,12,6.0,451,463.0,231.5,3.3842673301696777,0,1.1586394687471664,1.3773316144943237,1.2541234271129735,452,lr_ppo_seed55,lr_ppo,LR-PPO,55
77932,intercepted,1,0,0,0,81,14,7.0,67,81.0,40.5,4.225693702697754,0,1.1816061778980143,1.1580603122711182,1.2627127592411278,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
77933,intercepted,1,0,0,0,41,36,18.0,5,41.0,20.5,2.762791872024536,0,1.0944399336973827,1.1571763753890991,1.1138453572413485,6,lr_ppo_seed55,lr_ppo,LR-PPO,55
77934,intercepted,1,0,0,0,229,155,77.5,74,229.0,114.5,3.612393379211426,0,1.0793549066781998,1.8052475452423096,1.1565364341145299,75,lr_ppo_seed55,lr_ppo,LR-PPO,55
77935,soldier_caught,0,1,0,0,226,226,113.0,0,,,1.7532174587249756,0,0.8702385425567627,0.8702385425567627,0.8702385425567627,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77936,intercepted,1,0,0,0,387,170,85.0,217,387.0,193.5,3.590843439102173,0,1.0914489402683503,1.1639845371246338,1.1782322387561914,218,lr_ppo_seed55,lr_ppo,LR-PPO,55
77937,intercepted,1,0,0,0,506,41,20.5,465,506.0,253.0,2.6517999172210693,0,1.1400736410474572,1.3283933401107788,1.2386102085656476,466,lr_ppo_seed55,lr_ppo,LR-PPO,55
77938,intercepted,1,0,0,0,394,350,175.0,44,394.0,197.0,3.5167694091796875,0,1.1180385890934201,2.192516803741455,1.1878362788964805,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77939,intercepted,1,0,0,0,1278,1067,533.5,211,1278.0,639.0,4.65645170211792,0,1.1086849314424227,1.0121971368789673,1.2147589998294714,212,lr_ppo_seed55,lr_ppo,LR-PPO,55
77940,intercepted,1,0,0,0,18,11,5.5,7,18.0,9.0,3.408780574798584,0,1.4163468033075333,1.4474139213562012,1.481399004172447,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77941,intercepted,1,0,0,0,232,42,21.0,190,232.0,116.0,3.09975004196167,0,1.0742008799969838,0.8683768510818481,1.1657169041127449,191,lr_ppo_seed55,lr_ppo,LR-PPO,55
77942,soldier_caught,0,1,0,0,776,776,388.0,0,,,1.88307785987854,0,1.3960930109024048,1.3960930109024048,1.3960930109024048,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77943,intercepted,1,0,0,0,68,58,29.0,10,68.0,34.0,2.831982374191284,0,0.885155282237313,0.5607670545578003,0.930810856382846,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
77944,intercepted,1,0,0,0,178,160,80.0,18,178.0,89.0,3.9312219619750977,0,1.2437708032758612,0.9029369950294495,1.2962286951568327,19,lr_ppo_seed55,lr_ppo,LR-PPO,55
77945,intercepted,1,0,0,0,89,17,8.5,72,89.0,44.5,2.516460418701172,0,1.1034374286050666,0.6998940706253052,1.2081670523326618,73,lr_ppo_seed55,lr_ppo,LR-PPO,55
77946,intercepted,1,0,0,0,142,14,7.0,128,142.0,71.0,4.806315898895264,0,1.1798784081325975,1.478266954421997,1.2704786924391083,129,lr_ppo_seed55,lr_ppo,LR-PPO,55
77947,intercepted,1,0,0,0,68,10,5.0,58,68.0,34.0,3.7955260276794434,0,1.1113970118053889,0.21502572298049927,1.2396973474147426,59,lr_ppo_seed55,lr_ppo,LR-PPO,55
77948,intercepted,1,0,0,0,19,11,5.5,8,19.0,9.5,2.609005928039551,0,1.0197625027762518,0.4166022539138794,1.0723356888041038,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
77949,soldier_caught,0,1,0,0,331,111,55.5,220,,,1.143337607383728,0,1.1605483617178456,1.2830058336257935,1.2472732086999003,221,lr_ppo_seed55,lr_ppo,LR-PPO,55
77950,soldier_caught,0,1,0,0,329,328,164.0,1,,,1.89618980884552,0,1.6191403269767761,1.5071418285369873,1.6230092612475226,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77951,intercepted,1,0,0,0,724,414,207.0,310,724.0,362.0,3.012540340423584,0,1.1212780400391944,1.0542657375335693,1.2177768093857588,311,lr_ppo_seed55,lr_ppo,LR-PPO,55
77952,intercepted,1,0,0,0,92,37,18.5,55,92.0,46.0,2.289414882659912,0,0.9833686351776123,2.1573410034179688,1.074140804575032,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
77953,intercepted,1,0,0,0,427,417,208.5,10,427.0,213.5,4.108691692352295,0,1.1412730677561327,0.9378280639648438,1.21547374371094,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
77954,intercepted,1,0,0,0,174,43,21.5,131,174.0,87.0,3.8472588062286377,0,1.0768038265858635,0.7717494964599609,1.1837569730010684,132,lr_ppo_seed55,lr_ppo,LR-PPO,55
77955,soldier_caught,0,1,0,0,61,38,19.0,23,,,1.5968703031539917,0,1.1217044827838738,0.3728950619697571,1.2455699443349058,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77956,intercepted,1,0,0,0,89,13,6.5,76,89.0,44.5,4.1151018142700195,0,1.0508125864646651,1.9306037425994873,1.1483810123225067,77,lr_ppo_seed55,lr_ppo,LR-PPO,55
77957,soldier_caught,0,1,0,0,457,404,202.0,53,,,1.851428508758545,0,1.071822280685107,0.9954992532730103,1.1728207913547377,54,lr_ppo_seed55,lr_ppo,LR-PPO,55
77958,intercepted,1,0,0,0,349,129,64.5,220,349.0,174.5,2.559101104736328,0,1.1568224337710515,0.4408855140209198,1.2546827650425996,221,lr_ppo_seed55,lr_ppo,LR-PPO,55
77959,intercepted,1,0,0,0,844,733,366.5,111,844.0,422.0,2.310410976409912,0,1.1135811540963394,0.6884047389030457,1.201380675775946,112,lr_ppo_seed55,lr_ppo,LR-PPO,55
77960,soldier_caught,0,1,0,0,15,15,7.5,0,,,1.7235108613967896,0,1.6521090269088745,1.6521090269088745,1.6521090269088745,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77961,intercepted,1,0,0,0,575,519,259.5,56,575.0,287.5,3.696983814239502,0,1.221093552154407,0.6643190979957581,1.338247365088507,57,lr_ppo_seed55,lr_ppo,LR-PPO,55
77962,intercepted,1,0,0,0,552,511,255.5,41,552.0,276.0,4.14110803604126,0,1.0868307125000727,0.8411076068878174,1.1786604198267483,42,lr_ppo_seed55,lr_ppo,LR-PPO,55
77963,intercepted,1,0,0,0,143,18,9.0,125,143.0,71.5,2.9434921741485596,0,1.2541867157533055,0.23479695618152618,1.3687415926400162,126,lr_ppo_seed55,lr_ppo,LR-PPO,55
77964,intercepted,1,0,0,0,44,37,18.5,7,44.0,22.0,2.260354995727539,0,1.1347719505429268,1.3958797454833984,1.2379808180385956,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77965,intercepted,1,0,0,0,21,14,7.0,7,21.0,10.5,3.316380739212036,0,0.9014780707657337,0.6318658590316772,1.0053877079178895,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77966,intercepted,1,0,0,0,605,285,142.5,320,605.0,302.5,3.949552059173584,0,1.1168381106166454,0.7169175148010254,1.2253128867098075,321,lr_ppo_seed55,lr_ppo,LR-PPO,55
77967,intercepted,1,0,0,0,384,355,177.5,29,384.0,192.0,3.507405996322632,0,1.1703309526046117,1.8018453121185303,1.2586514894622718,30,lr_ppo_seed55,lr_ppo,LR-PPO,55
77968,intercepted,1,0,0,0,175,169,84.5,6,175.0,87.5,4.868722438812256,0,1.1879726222583227,1.2989552021026611,1.213794150018958,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77969,unsafe_intercept,0,0,1,0,190,190,95.0,0,,,2.115081310272217,0,2.3101799488067627,2.3101799488067627,2.3101799488067627,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77970,soldier_caught,0,1,0,0,103,103,51.5,0,,,1.4932246208190918,0,1.4184315204620361,1.4184315204620361,1.4184315204620361,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77971,intercepted,1,0,0,0,118,77,38.5,41,118.0,59.0,2.8150386810302734,0,1.0696674209265482,0.9609518051147461,1.1767479247222243,42,lr_ppo_seed55,lr_ppo,LR-PPO,55
77972,intercepted,1,0,0,0,158,33,16.5,125,158.0,79.0,2.8740861415863037,0,1.0793253024892202,0.6473711729049683,1.1702036046297162,126,lr_ppo_seed55,lr_ppo,LR-PPO,55
77973,soldier_caught,0,1,0,0,99,99,49.5,0,,,1.6370123624801636,0,0.8386099934577942,0.8386099934577942,0.8386099934577942,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77974,soldier_caught,0,1,0,0,10,9,4.5,1,,,0.9778239130973816,0,1.4116745591163635,1.4239274263381958,1.4117277335277987,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77975,intercepted,1,0,0,0,169,158,79.0,11,169.0,84.5,4.140597820281982,0,1.2079044034083684,1.401397466659546,1.2606776045256805,12,lr_ppo_seed55,lr_ppo,LR-PPO,55
