environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77922,intercepted,1,0,0,0,181,105,52.5,76,181.0,90.5,2.5723876953125,0,1.192647201287282,0.423017293214798,1.267821333237245,77,ppo_seed45,ppo,PPO,45
77923,intercepted,1,0,0,0,251,221,110.5,30,251.0,125.5,2.9842333793640137,0,1.1224795724115064,1.1236847639083862,1.236310065075675,31,ppo_seed45,ppo,PPO,45
77924,soldier_caught,0,1,0,0,118,118,59.0,0,,,1.367473840713501,0,0.9041927456855774,0.9041927456855774,0.9041927456855774,1,ppo_seed45,ppo,PPO,45
77925,intercepted,1,0,0,0,1085,1079,539.5,6,1085.0,542.5,3.726015329360962,0,0.9394805984837669,0.3393208384513855,1.0446062556701368,7,ppo_seed45,ppo,PPO,45
77926,soldier_caught,0,1,0,0,733,597,298.5,136,,,0.7656325697898865,0,1.1789401665221166,0.621577262878418,1.2814760826642966,137,ppo_seed45,ppo,PPO,45
77927,soldier_caught,0,1,0,0,12,11,5.5,1,,,1.5026137828826904,0,1.6256498396396637,0.9159775376319885,1.7738016172496114,2,ppo_seed45,ppo,PPO,45
77928,intercepted,1,0,0,0,311,139,69.5,172,311.0,155.5,2.876710891723633,0,1.2007503246813152,0.7758026719093323,1.2866938929146856,173,ppo_seed45,ppo,PPO,45
77929,soldier_caught,0,1,0,0,219,179,89.5,40,,,1.8763846158981323,0,1.0652388788577987,0.47706282138824463,1.1643244660074976,41,ppo_seed45,ppo,PPO,45
77930,unsafe_intercept,0,0,1,0,281,281,140.5,0,,,2.016658306121826,0,0.7424060106277466,0.7424060106277466,0.7424060106277466,1,ppo_seed45,ppo,PPO,45
77931,intercepted,1,0,0,0,384,12,6.0,372,384.0,192.0,3.206667184829712,0,1.1641746852696742,2.0352652072906494,1.2612789345204154,373,ppo_seed45,ppo,PPO,45
77932,soldier_caught,0,1,0,0,94,14,7.0,80,,,1.022499918937683,0,1.1839638356073403,0.5275411605834961,1.2702686497807447,81,ppo_seed45,ppo,PPO,45
77933,intercepted,1,0,0,0,58,36,18.0,22,58.0,29.0,2.762791872024536,0,1.1528209940246914,1.1840051412582397,1.2511687715213748,23,ppo_seed45,ppo,PPO,45
77934,intercepted,1,0,0,0,409,155,77.5,254,409.0,204.5,3.612393379211426,0,1.1207971123503704,1.0593299865722656,1.2047170814528325,255,ppo_seed45,ppo,PPO,45
77935,soldier_caught,0,1,0,0,226,226,113.0,0,,,1.7532174587249756,0,0.8702385425567627,0.8702385425567627,0.8702385425567627,1,ppo_seed45,ppo,PPO,45
77936,intercepted,1,0,0,0,245,170,85.0,75,245.0,122.5,3.590843439102173,0,1.0984366914551509,1.4018954038619995,1.1907705474887884,76,ppo_seed45,ppo,PPO,45
77937,intercepted,1,0,0,0,418,41,20.5,377,418.0,209.0,2.767359733581543,0,1.1401311615629801,0.6269113421440125,1.2422119878045206,378,ppo_seed45,ppo,PPO,45
77938,intercepted,1,0,0,0,494,350,175.0,144,494.0,247.0,3.5167694091796875,0,1.149018582701683,0.7661511898040771,1.2478293073549949,145,ppo_seed45,ppo,PPO,45
77939,intercepted,1,0,0,0,1096,1067,533.5,29,1096.0,548.0,4.65645170211792,0,0.9032390892505646,0.7752345204353333,1.027349111392259,30,ppo_seed45,ppo,PPO,45
77940,intercepted,1,0,0,0,51,11,5.5,40,51.0,25.5,3.408780574798584,0,1.037303601823202,1.127296805381775,1.1452563353465628,41,ppo_seed45,ppo,PPO,45
77941,soldier_caught,0,1,0,0,468,42,21.0,426,,,1.5759434700012207,0,1.1174947233124695,1.4110863208770752,1.2126444894632677,427,ppo_seed45,ppo,PPO,45
77942,soldier_caught,0,1,0,0,776,776,388.0,0,,,1.88307785987854,0,1.3960930109024048,1.3960930109024048,1.3960930109024048,1,ppo_seed45,ppo,PPO,45
77943,intercepted,1,0,0,0,108,58,29.0,50,108.0,54.0,2.831982374191284,0,1.0372701462577372,1.0604673624038696,1.1327718887820708,51,ppo_seed45,ppo,PPO,45
77944,intercepted,1,0,0,0,171,160,80.0,11,171.0,85.5,3.9312219619750977,0,1.33784286181132,0.8318893313407898,1.3915477049924059,12,ppo_seed45,ppo,PPO,45
77945,soldier_caught,0,1,0,0,65,17,8.5,48,,,1.8953279256820679,0,1.1807233484423891,1.399235725402832,1.2867166435303448,49,ppo_seed45,ppo,PPO,45
77946,intercepted,1,0,0,0,187,14,7.0,173,187.0,93.5,4.806315898895264,0,1.1814770392816643,1.0895602703094482,1.2703152747813033,174,ppo_seed45,ppo,PPO,45
77947,intercepted,1,0,0,0,59,10,5.0,49,59.0,29.5,3.7955260276794434,0,1.1421664786338805,0.46390479803085327,1.2709821875403515,50,ppo_seed45,ppo,PPO,45
77948,intercepted,1,0,0,0,343,11,5.5,332,343.0,171.5,2.609005928039551,0,1.099191984928048,0.45070740580558777,1.2006936939888797,333,ppo_seed45,ppo,PPO,45
77949,intercepted,1,0,0,0,112,111,55.5,1,112.0,56.0,3.3199985027313232,0,1.2448747158050537,1.4484301805496216,1.26140710529079,2,ppo_seed45,ppo,PPO,45
77950,soldier_caught,0,1,0,0,329,328,164.0,1,,,1.89618980884552,0,1.6191403269767761,1.5071418285369873,1.6230092612475226,2,ppo_seed45,ppo,PPO,45
77951,intercepted,1,0,0,0,1149,414,207.0,735,1149.0,574.5,3.503399610519409,0,1.11859315805866,1.5221823453903198,1.2224361557442947,736,ppo_seed45,ppo,PPO,45
77952,intercepted,1,0,0,0,153,37,18.5,116,153.0,76.5,4.226006031036377,0,1.0750815984275606,1.352110743522644,1.1848952253268838,117,ppo_seed45,ppo,PPO,45
77953,intercepted,1,0,0,0,453,417,208.5,36,453.0,226.5,4.108691692352295,0,1.1916026287787669,1.843892216682434,1.269673295293283,37,ppo_seed45,ppo,PPO,45
77954,intercepted,1,0,0,0,389,43,21.5,346,389.0,194.5,3.8472588062286377,0,1.128650485073627,0.866392195224762,1.2301314945644544,347,ppo_seed45,ppo,PPO,45
77955,intercepted,1,0,0,0,241,38,19.0,203,241.0,120.5,2.6257846355438232,0,1.113448427515287,0.9807615280151367,1.204462730184886,204,ppo_seed45,ppo,PPO,45
77956,intercepted,1,0,0,0,36,13,6.5,23,36.0,18.0,4.1151018142700195,0,1.0562954619526863,0.5188671946525574,1.1736981978313274,24,ppo_seed45,ppo,PPO,45
77957,intercepted,1,0,0,0,523,404,202.0,119,523.0,261.5,3.2013063430786133,0,1.1531488994757335,1.6002744436264038,1.2322440455100323,120,ppo_seed45,ppo,PPO,45
77958,intercepted,1,0,0,0,374,129,64.5,245,374.0,187.0,2.6536476612091064,0,1.171816060425547,1.361344814300537,1.2772377931431298,246,ppo_seed45,ppo,PPO,45
77959,intercepted,1,0,0,0,860,733,366.5,127,860.0,430.0,2.4373972415924072,0,1.1257363789482042,2.677300453186035,1.2195254281001586,128,ppo_seed45,ppo,PPO,45
77960,soldier_caught,0,1,0,0,15,15,7.5,0,,,1.7235108613967896,0,1.6521090269088745,1.6521090269088745,1.6521090269088745,1,ppo_seed45,ppo,PPO,45
77961,intercepted,1,0,0,0,526,519,259.5,7,526.0,263.0,3.696983814239502,0,1.1276491917669773,1.0758328437805176,1.2966622654381903,8,ppo_seed45,ppo,PPO,45
77962,intercepted,1,0,0,0,709,511,255.5,198,709.0,354.5,4.14110803604126,0,1.126412639890484,0.9743134379386902,1.229604542811234,199,ppo_seed45,ppo,PPO,45
77963,intercepted,1,0,0,0,53,18,9.0,35,53.0,26.5,2.9434921741485596,0,1.0963087764879067,0.5048491954803467,1.189422176386621,36,ppo_seed45,ppo,PPO,45
77964,intercepted,1,0,0,0,61,37,18.5,24,61.0,30.5,2.260354995727539,0,1.1271002852916718,2.2785871028900146,1.2329395982025426,25,ppo_seed45,ppo,PPO,45
77965,intercepted,1,0,0,0,92,14,7.0,78,92.0,46.0,3.124927282333374,0,1.126503349105014,1.600368618965149,1.2340775266396882,79,ppo_seed45,ppo,PPO,45
77966,intercepted,1,0,0,0,369,285,142.5,84,369.0,184.5,4.282907962799072,0,1.1217652561033473,0.5197001695632935,1.2619085879031358,85,ppo_seed45,ppo,PPO,45
77967,intercepted,1,0,0,0,635,355,177.5,280,635.0,317.5,2.9669370651245117,0,1.1062399433707002,0.7583116888999939,1.200894003622282,281,ppo_seed45,ppo,PPO,45
77968,intercepted,1,0,0,0,182,169,84.5,13,182.0,91.0,4.868722438812256,0,1.3053033096449715,0.3757588267326355,1.389693516754393,14,ppo_seed45,ppo,PPO,45
77969,unsafe_intercept,0,0,1,0,190,190,95.0,0,,,2.115081310272217,0,2.3101799488067627,2.3101799488067627,2.3101799488067627,1,ppo_seed45,ppo,PPO,45
77970,soldier_caught,0,1,0,0,103,103,51.5,0,,,1.4932246208190918,0,1.4184315204620361,1.4184315204620361,1.4184315204620361,1,ppo_seed45,ppo,PPO,45
77971,intercepted,1,0,0,0,208,77,38.5,131,208.0,104.0,2.8150386810302734,0,1.1433366871241368,1.4774651527404785,1.235347163637646,132,ppo_seed45,ppo,PPO,45
77972,unsafe_intercept,0,0,1,0,34,33,16.5,1,,,2.8740861415863037,0,0.8521259129047394,0.7374883890151978,0.8598024966975036,2,ppo_seed45,ppo,PPO,45
77973,soldier_caught,0,1,0,0,99,99,49.5,0,,,1.6370123624801636,0,0.8386099934577942,0.8386099934577942,0.8386099934577942,1,ppo_seed45,ppo,PPO,45
77974,soldier_caught,0,1,0,0,10,9,4.5,1,,,0.9778239130973816,0,1.4116745591163635,1.4239274263381958,1.4117277335277987,2,ppo_seed45,ppo,PPO,45
77975,intercepted,1,0,0,0,180,158,79.0,22,180.0,90.0,3.236943244934082,0,1.1304956143317015,0.8702728152275085,1.204595322634923,23,ppo_seed45,ppo,PPO,45
77976,soldier_caught,0,1,0,0,496,472,236.0,24,,,0.1242966577410698,0,0.9776632559299469,0.8450319766998291,1.0502007547356016,25,ppo_seed45,ppo,PPO,45
77977,intercepted,1,0,0,0,946,683,341.5,263,946.0,473.0,2.518143892288208,0,1.0974245360967787,1.4111320972442627,1.1956807651631274,264,ppo_seed45,ppo,PPO,45
77978,soldier_caught,0,1,0,0,1175,1175,587.5,0,,,1.6911050081253052,0,0.3018707036972046,0.3018707036972046,0.3018707036972046,1,ppo_seed45,ppo,PPO,45
77979,intercepted,1,0,0,0,150,128,64.0,22,150.0,75.0,3.307330846786499,0,1.1605159588482068,1.216140866279602,1.230582645071275,23,ppo_seed45,ppo,PPO,45
77980,soldier_caught,0,1,0,0,663,663,331.5,0,,,1.9725005626678467,0,1.2255653142929077,1.2255653142929077,1.2255653142929077,1,ppo_seed45,ppo,PPO,45
77981,intercepted,1,0,0,0,167,100,50.0,67,167.0,83.5,3.2016265392303467,0,1.101898328784634,0.6110829710960388,1.184433652846895,68,ppo_seed45,ppo,PPO,45
77982,soldier_caught,0,1,0,0,292,292,146.0,0,,,1.8420771360397339,0,0.47814521193504333,0.47814521193504333,0.47814521193504333,1,ppo_seed45,ppo,PPO,45
77983,intercepted,1,0,0,0,99,11,5.5,88,99.0,49.5,2.810394048690796,0,1.10697995728991,1.5739151239395142,1.2000575958513082,89,ppo_seed45,ppo,PPO,45
77984,intercepted,1,0,0,0,1304,1259,629.5,45,1304.0,652.0,3.264294385910034,0,1.2229364734628927,0.9857128262519836,1.2991374837571334,46,ppo_seed45,ppo,PPO,45
77985,unsafe_intercept,0,0,1,0,274,274,137.0,0,,,2.0384790897369385,0,0.34555575251579285,0.34555575251579285,0.34555575251579285,1,ppo_seed45,ppo,PPO,45
77986,unsafe_intercept,0,0,1,0,148,148,74.0,0,,,2.494832754135132,0,0.8708261847496033,0.8708261847496033,0.8708261847496033,1,ppo_seed45,ppo,PPO,45
77987,intercepted,1,0,0,0,57,10,5.0,47,57.0,28.5,3.5214362144470215,0,1.1362546999007463,1.7619906663894653,1.2263466812493924,48,ppo_seed45,ppo,PPO,45
77988,intercepted,1,0,0,0,676,572,286.0,104,676.0,338.0,4.858323097229004,0,1.0513159287117777,0.8016342520713806,1.1450056135284088,105,ppo_seed45,ppo,PPO,45
77989,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,2.238483190536499,0,1.791856288909912,1.605942726135254,1.8014751768840915,2,ppo_seed45,ppo,PPO,45
77990,unsafe_intercept,0,0,1,0,345,345,172.5,0,,,2.4430601596832275,0,0.8156575560569763,0.8156575560569763,0.8156575560569763,1,ppo_seed45,ppo,PPO,45
77991,soldier_caught,0,1,0,0,445,282,141.0,163,,,1.9798545837402344,0,1.1619303049292506,1.044960379600525,1.2571329231794428,164,ppo_seed45,ppo,PPO,45
77992,soldier_caught,0,1,0,0,538,538,269.0,0,,,1.2290267944335938,0,0.3485729396343231,0.3485729396343231,0.3485729396343231,1,ppo_seed45,ppo,PPO,45
77993,soldier_caught,0,1,0,0,136,136,68.0,0,,,1.7411690950393677,0,1.4009865522384644,1.4009865522384644,1.4009865522384644,1,ppo_seed45,ppo,PPO,45
77994,intercepted,1,0,0,0,775,299,149.5,476,775.0,387.5,3.0789310932159424,0,1.090861338098969,0.5692940354347229,1.1839136164155322,477,ppo_seed45,ppo,PPO,45
77995,soldier_caught,0,1,0,0,242,241,120.5,1,,,0.6517204642295837,0,1.230779767036438,1.7458527088165283,1.3342109916727058,2,ppo_seed45,ppo,PPO,45
77996,intercepted,1,0,0,0,254,158,79.0,96,254.0,127.0,4.22098970413208,0,1.2395336855318129,0.9541785717010498,1.3426489228604614,97,ppo_seed45,ppo,PPO,45
77997,intercepted,1,0,0,0,462,451,225.5,11,462.0,231.0,4.167046546936035,0,1.121313805381457,0.7971161007881165,1.2293259079315908,12,ppo_seed45,ppo,PPO,45
77998,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.4731974601745605,0,1.6276109218597412,1.6276109218597412,1.6276109218597412,1,ppo_seed45,ppo,PPO,45
77999,soldier_caught,0,1,0,0,574,574,287.0,0,,,1.7713648080825806,0,1.7317785024642944,1.7317785024642944,1.7317785024642944,1,ppo_seed45,ppo,PPO,45
