environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77942,intercepted,1,0,0,0,195,17,8.5,178,195.0,97.5,8.846855163574219,0,2.645372596199952,2.2288341522216797,2.7369281856151657,179,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77943,intercepted,1,0,0,0,124,9,4.5,115,124.0,62.0,3.5779263973236084,0,2.4963381354664933,2.621549606323242,2.6219690728296876,116,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77944,intercepted,1,0,0,0,297,133,66.5,164,297.0,148.5,3.7756056785583496,0,2.31053831559239,3.2422451972961426,2.436552635753184,165,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77945,soldier_caught,0,1,0,0,90,15,7.5,75,,,1.9182813167572021,0,2.327214350825862,2.254310131072998,2.473900799593507,76,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77946,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,4.605366230010986,0,1.0688084065914154,1.631712794303894,1.1485956316279535,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77947,intercepted,1,0,0,0,41,8,4.0,33,41.0,20.5,5.19439697265625,0,2.4025523609974804,2.8159031867980957,2.5177328772515453,34,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77948,intercepted,1,0,0,0,13,8,4.0,5,13.0,6.5,2.7215042114257812,0,1.2549070318539937,1.2646136283874512,1.2867915206226668,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77949,intercepted,1,0,0,0,16,9,4.5,7,16.0,8.0,9.05151653289795,0,1.4063651487231255,0.7571702003479004,1.5117635009679968,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77950,intercepted,1,0,0,0,153,8,4.0,145,153.0,76.5,6.080929279327393,0,2.5812156204491448,3.434873342514038,2.6377728685999764,146,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77951,intercepted,1,0,0,0,20,12,6.0,8,20.0,10.0,10.966943740844727,0,1.9123528997103374,3.057865858078003,2.095759694250942,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77952,intercepted,1,0,0,0,64,13,6.5,51,64.0,32.0,9.735428810119629,0,2.1321017495714703,3.2053070068359375,2.287829439902083,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77953,intercepted,1,0,0,0,150,91,45.5,59,150.0,75.0,4.491258144378662,0,2.0391077220439913,1.7960525751113892,2.1903130143745626,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77954,intercepted,1,0,0,0,21,17,8.5,4,21.0,10.5,9.244551658630371,0,0.919151297211647,1.4997942447662354,1.134274215143934,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77955,intercepted,1,0,0,0,90,10,5.0,80,90.0,45.0,4.371511936187744,0,2.2489086551430786,2.7899487018585205,2.3970916799258517,81,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77956,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,5.225430488586426,0,0.6473245993256569,0.9212735891342163,0.6821374634586213,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77957,intercepted,1,0,0,0,377,55,27.5,322,377.0,188.5,2.734220027923584,0,2.592191315933647,2.306093215942383,2.6738794638356236,323,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77958,intercepted,1,0,0,0,70,9,4.5,61,70.0,35.0,8.97042465209961,0,2.1933180913329124,3.592895984649658,2.3187958330522838,62,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77959,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,7.209750652313232,0,1.554769366979599,2.060945987701416,1.6329077344257088,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.7861608266830444,0,1.1833003560702007,1.1339198350906372,1.2381087475048793,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77961,intercepted,1,0,0,0,85,19,9.5,66,85.0,42.5,12.213254928588867,0,2.6007209251176064,3.075213670730591,2.6839595909853196,67,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77962,soldier_caught,0,1,0,0,40,8,4.0,32,,,0.9907366633415222,0,2.262318618369825,2.62803316116333,2.4828447217416167,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77963,soldier_caught,0,1,0,0,63,16,8.0,47,,,1.4419313669204712,0,2.3973020973304906,1.0100876092910767,2.5071201038523503,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77964,intercepted,1,0,0,0,65,11,5.5,54,65.0,32.5,2.5153441429138184,0,2.36868763349273,2.781322479248047,2.5056675973023887,55,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77965,unsafe_intercept,0,0,1,0,15,13,6.5,2,,,3.275346279144287,0,0.6908806363741556,0.28909146785736084,0.7513365052469356,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77966,intercepted,1,0,0,0,153,16,8.0,137,153.0,76.5,3.0389723777770996,0,2.4136874654154847,2.610093355178833,2.552480504729182,138,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77967,soldier_caught,0,1,0,0,68,14,7.0,54,,,1.5590145587921143,0,2.210420788418163,0.596908688545227,2.4097112905630964,55,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77968,intercepted,1,0,0,0,175,12,6.0,163,175.0,87.5,7.754175662994385,0,2.4727158072154696,1.4105031490325928,2.613676709538007,164,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77969,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,3.249605655670166,0,2.2967989753793785,2.858977794647217,2.4410260690948324,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77970,soldier_caught,0,1,0,0,103,13,6.5,90,,,1.3268539905548096,0,2.3372646465406315,3.401045322418213,2.4419052908259054,91,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77971,intercepted,1,0,0,0,174,11,5.5,163,174.0,87.0,2.328054428100586,0,2.3769298417539133,2.6298329830169678,2.4925644826809554,164,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77972,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,8.208305358886719,0,0.966171407699585,0.6590313911437988,1.0013078583290373,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77973,intercepted,1,0,0,0,196,7,3.5,189,196.0,98.0,4.642849445343018,0,2.523871152965646,3.18564772605896,2.6272482668030936,190,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77974,intercepted,1,0,0,0,12,7,3.5,5,12.0,6.0,3.739442825317383,0,1.4735030035177867,1.9570927619934082,1.538231177729503,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77975,intercepted,1,0,0,0,90,8,4.0,82,90.0,45.0,10.829489707946777,0,2.5566111178283233,2.5052413940429688,2.6579212529321907,83,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77976,intercepted,1,0,0,0,55,12,6.0,43,55.0,27.5,6.110304832458496,0,2.4839816012165765,4.255481719970703,2.6048776525242765,44,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77977,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,6.814386367797852,0,1.0417649149894714,1.1499303579330444,1.0739088609016745,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77978,intercepted,1,0,0,0,244,11,5.5,233,244.0,122.0,2.9067444801330566,0,2.5272515176707864,2.817037343978882,2.6418998192819942,234,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77979,intercepted,1,0,0,0,135,16,8.0,119,135.0,67.5,5.803157329559326,0,2.6938295530776184,1.758202314376831,2.78955615650495,120,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77980,intercepted,1,0,0,0,20,14,7.0,6,20.0,10.0,14.268536567687988,0,1.2692639189107078,2.3259568214416504,1.4236054118765804,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77981,intercepted,1,0,0,0,50,10,5.0,40,50.0,25.0,9.92139720916748,0,2.4232925074856455,2.3829002380371094,2.492590342742884,41,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77982,intercepted,1,0,0,0,228,13,6.5,215,228.0,114.0,6.650844097137451,0,2.5126517226022704,2.741060972213745,2.6299748837645933,216,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77983,intercepted,1,0,0,0,70,9,4.5,61,70.0,35.0,2.908568859100342,0,2.082581813777647,2.7308075428009033,2.2715933944812514,62,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77984,intercepted,1,0,0,0,494,16,8.0,478,494.0,247.0,3.4390628337860107,0,2.551599544996011,3.1661736965179443,2.6532451733085227,479,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77985,intercepted,1,0,0,0,105,8,4.0,97,105.0,52.5,2.7941524982452393,0,2.490488276189687,2.8316822052001953,2.6222061698045036,98,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77986,intercepted,1,0,0,0,166,47,23.5,119,166.0,83.0,2.2783000469207764,0,2.6237373054027557,2.402045965194702,2.715852260750096,120,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77987,unsafe_intercept,0,0,1,0,11,8,4.0,3,,,3.407200336456299,0,1.2042863070964813,0.6795862317085266,1.3493171425935997,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77988,intercepted,1,0,0,0,122,11,5.5,111,122.0,61.0,11.295797348022461,0,2.4919715071363107,2.529261350631714,2.627487262244804,112,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77989,intercepted,1,0,0,0,18,10,5.0,8,18.0,9.0,2.95283579826355,0,1.5823196768760681,2.276237726211548,1.682916499157485,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77990,intercepted,1,0,0,0,65,9,4.5,56,65.0,32.5,7.32996940612793,0,2.2970510982630548,2.6041324138641357,2.4819877940367157,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77991,intercepted,1,0,0,0,61,29,14.5,32,61.0,30.5,9.666659355163574,0,2.062253101305528,3.5400960445404053,2.2759942997893567,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77992,intercepted,1,0,0,0,440,51,25.5,389,440.0,220.0,6.127140998840332,0,2.690909985089913,2.5908758640289307,2.743877760753594,390,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77993,intercepted,1,0,0,0,186,12,6.0,174,186.0,93.0,4.469112396240234,0,2.648655823128564,3.570568561553955,2.745638296748982,175,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77994,intercepted,1,0,0,0,87,18,9.0,69,87.0,43.5,9.884200096130371,0,2.278963529212134,1.7967164516448975,2.3978156867933365,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77995,intercepted,1,0,0,0,422,10,5.0,412,422.0,211.0,2.860689163208008,0,2.506623299192574,3.0677852630615234,2.6273465779513994,413,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77996,soldier_caught,0,1,0,0,238,47,23.5,191,,,0.8347742557525635,0,2.5875585329098008,1.5247101783752441,2.679106317089516,192,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77997,intercepted,1,0,0,0,135,16,8.0,119,135.0,67.5,8.352764129638672,0,2.4811190168062844,2.8105404376983643,2.6021876626471308,120,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77998,intercepted,1,0,0,0,81,9,4.5,72,81.0,40.5,2.4051883220672607,0,2.111070997094455,2.3570971488952637,2.3048507467475345,73,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77999,intercepted,1,0,0,0,37,13,6.5,24,37.0,18.5,9.482890129089355,0,2.5690916323661805,2.3304872512817383,2.680874729701636,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
