environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77943,intercepted,1,0,0,0,253,9,4.5,244,253.0,126.5,3.680811882019043,0,2.4362938132213086,1.6516834497451782,2.536966351606346,245,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77944,intercepted,1,0,0,0,334,133,66.5,201,334.0,167.0,7.099616527557373,0,2.4828795873292604,1.6080403327941895,2.590053072088967,202,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77945,soldier_caught,0,1,0,0,65,15,7.5,50,,,1.566190481185913,0,2.2136413571881315,0.9976522326469421,2.400046445202145,51,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77946,intercepted,1,0,0,0,40,12,6.0,28,40.0,20.0,4.634274482727051,0,2.1847914621747773,2.2051401138305664,2.292210857953315,29,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77947,intercepted,1,0,0,0,372,8,4.0,364,372.0,186.0,3.9463038444519043,0,2.563898410862439,2.7604730129241943,2.6587666857598995,365,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77948,intercepted,1,0,0,0,141,8,4.0,133,141.0,70.5,2.93754506111145,0,2.349184216180844,3.2986323833465576,2.4955672191525045,134,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77949,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,9.110279083251953,0,1.14268659055233,0.9263013005256653,1.1633710238772985,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77950,intercepted,1,0,0,0,487,8,4.0,479,487.0,243.5,5.788160800933838,0,2.588270364670704,0.7938650250434875,2.6594220860937177,480,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77951,intercepted,1,0,0,0,104,12,6.0,92,104.0,52.0,10.966943740844727,0,2.487432304889925,2.4964537620544434,2.547862134925487,93,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77952,intercepted,1,0,0,0,37,13,6.5,24,37.0,18.5,4.637048244476318,0,2.2030536305904387,1.991477608680725,2.324783011110998,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77953,intercepted,1,0,0,0,118,91,45.5,27,118.0,59.0,11.241110801696777,0,2.0995078725474223,2.027986526489258,2.2706137419429515,28,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77954,intercepted,1,0,0,0,375,17,8.5,358,375.0,187.5,3.8179123401641846,0,2.638865386584675,1.662905216217041,2.728304899288094,359,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77955,intercepted,1,0,0,0,179,10,5.0,169,179.0,89.5,3.546246290206909,0,2.4067447503699975,1.9628976583480835,2.54305475261624,170,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77956,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,4.46755313873291,0,0.6215357258915901,0.8199977874755859,0.648470232745796,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77957,intercepted,1,0,0,0,181,55,27.5,126,181.0,90.5,2.578664541244507,0,2.462280777495677,1.461779236793518,2.5857386410483736,127,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77958,intercepted,1,0,0,0,126,9,4.5,117,126.0,63.0,8.979743003845215,0,2.3049068448402115,3.0050086975097656,2.42088510300145,118,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77959,intercepted,1,0,0,0,111,13,6.5,98,111.0,55.5,6.86000919342041,0,2.389960950372195,2.1158692836761475,2.4745226575964625,99,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.6796977519989014,0,1.187783459822337,1.147369146347046,1.2422320740668755,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77961,soldier_caught,0,1,0,0,297,19,9.5,278,,,1.8634978532791138,0,2.422176655154929,1.0604103803634644,2.5247270275231557,279,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77962,intercepted,1,0,0,0,61,8,4.0,53,61.0,30.5,6.922680854797363,0,2.402944185943515,3.530323028564453,2.595269156895839,54,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77963,soldier_caught,0,1,0,0,323,16,8.0,307,,,1.679139494895935,0,2.5817606114334875,1.5239934921264648,2.671708978381091,308,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77964,intercepted,1,0,0,0,162,11,5.5,151,162.0,81.0,3.2044014930725098,0,2.366806834740074,1.9858477115631104,2.4924746634501136,152,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77965,soldier_caught,0,1,0,0,604,13,6.5,591,,,0.8751624822616577,0,2.553894565516227,2.6933300495147705,2.6301763975227486,592,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77966,soldier_caught,0,1,0,0,354,16,8.0,338,,,1.8853609561920166,0,2.511338448388211,2.290820837020874,2.6251104642584213,339,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77967,intercepted,1,0,0,0,88,14,7.0,74,88.0,44.0,4.581208229064941,0,2.4900230781237283,3.071706771850586,2.582641353389132,75,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77968,intercepted,1,0,0,0,522,12,6.0,510,522.0,261.0,2.0906734466552734,0,2.622086206585927,2.527115821838379,2.720268923177222,511,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77969,intercepted,1,0,0,0,55,11,5.5,44,55.0,27.5,7.540328025817871,0,2.530932533740997,2.795386552810669,2.619451832707708,45,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77970,soldier_caught,0,1,0,0,103,13,6.5,90,,,1.8649389743804932,0,2.342139800171276,3.5045783519744873,2.4492418888825833,91,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77971,intercepted,1,0,0,0,32,11,5.5,21,32.0,16.0,10.07422161102295,0,2.392973794178529,2.2526772022247314,2.544375377292343,22,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77972,intercepted,1,0,0,0,70,10,5.0,60,70.0,35.0,4.260668754577637,0,2.176248818147378,1.7267171144485474,2.3929703672231426,61,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77973,intercepted,1,0,0,0,34,7,3.5,27,34.0,17.0,10.037020683288574,0,2.38473787690912,0.7738037109375,2.54749674037973,28,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77974,unsafe_intercept,0,0,1,0,10,7,3.5,3,,,2.2675037384033203,0,1.2349514365196228,1.622372031211853,1.2950684702278723,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77975,intercepted,1,0,0,0,103,8,4.0,95,103.0,51.5,10.948466300964355,0,2.554116259639462,2.0252771377563477,2.6562916848022384,96,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77976,unsafe_intercept,0,0,1,0,144,12,6.0,132,,,2.53694224357605,0,2.5911970433211864,3.1890645027160645,2.7115611785249847,133,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77977,intercepted,1,0,0,0,194,11,5.5,183,194.0,97.0,6.815932273864746,0,2.406254771772934,1.4542076587677002,2.5494909681877433,184,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77978,intercepted,1,0,0,0,83,11,5.5,72,83.0,41.5,5.89947509765625,0,2.459224516806537,2.8081307411193848,2.5964985533413047,73,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77979,intercepted,1,0,0,0,266,16,8.0,250,266.0,133.0,5.213395118713379,0,2.5062814664793205,2.3579463958740234,2.5969973800624806,251,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77980,intercepted,1,0,0,0,94,14,7.0,80,94.0,47.0,6.000523567199707,0,1.9698721100518732,0.48499295115470886,2.180245078299058,81,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77981,intercepted,1,0,0,0,129,10,5.0,119,129.0,64.5,5.7052202224731445,0,2.286933259914319,1.0956093072891235,2.4196802748313506,120,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77982,intercepted,1,0,0,0,710,13,6.5,697,710.0,355.0,4.118839263916016,0,2.5328839739149482,2.59605073928833,2.6434646446957495,698,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77983,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,2.9346327781677246,0,2.429652379109309,3.07525897026062,2.622491948728767,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77984,intercepted,1,0,0,0,525,16,8.0,509,525.0,262.5,3.175027847290039,0,2.686669240979587,2.447991132736206,2.7556183840173114,510,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77985,intercepted,1,0,0,0,58,8,4.0,50,58.0,29.0,5.113638401031494,0,2.165149551980636,2.351898670196533,2.350849349981641,51,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77986,soldier_caught,0,1,0,0,147,47,23.5,100,,,1.8456246852874756,0,2.644684376693008,1.640343189239502,2.7320251249813787,101,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77987,intercepted,1,0,0,0,235,8,4.0,227,235.0,117.5,3.7008328437805176,0,2.480023966546644,3.864307165145874,2.5802086775865662,228,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77988,intercepted,1,0,0,0,34,11,5.5,23,34.0,17.0,7.095773220062256,0,2.3980937600135803,3.2298150062561035,2.5665971528624665,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77989,soldier_caught,0,1,0,0,36,10,5.0,26,,,1.3372247219085693,0,2.1557600189138344,3.014819383621216,2.2465641418442175,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77990,intercepted,1,0,0,0,144,9,4.5,135,144.0,72.0,5.9287109375,0,2.5182446795789635,2.210768938064575,2.629184202728539,136,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77991,intercepted,1,0,0,0,74,29,14.5,45,74.0,37.0,9.566046714782715,0,2.284250859333121,2.863734722137451,2.4832789871059138,46,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77992,intercepted,1,0,0,0,90,51,25.5,39,90.0,45.0,10.441205978393555,0,2.418174873292446,2.6516802310943604,2.5245518651029824,40,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77993,intercepted,1,0,0,0,76,12,6.0,64,76.0,38.0,12.265652656555176,0,2.3524008044829734,2.031053304672241,2.494976467670782,65,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77994,intercepted,1,0,0,0,92,18,9.0,74,92.0,46.0,6.172409534454346,0,2.3859639704227447,2.589167594909668,2.5148448457400328,75,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77995,intercepted,1,0,0,0,578,10,5.0,568,578.0,289.0,2.210134983062744,0,2.433903019227127,1.3394626379013062,2.5659667600879055,569,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77996,soldier_caught,0,1,0,0,233,47,23.5,186,,,1.6141526699066162,0,2.408378652710328,1.9397335052490234,2.523530609245742,187,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77997,intercepted,1,0,0,0,116,16,8.0,100,116.0,58.0,8.083791732788086,0,2.593509259790477,2.870861291885376,2.6751512364994787,101,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77998,intercepted,1,0,0,0,448,9,4.5,439,448.0,224.0,2.562154769897461,0,2.5974811516702174,2.3978524208068848,2.68066651752917,440,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77999,intercepted,1,0,0,0,106,13,6.5,93,106.0,53.0,9.485410690307617,0,2.698877865963794,2.40622878074646,2.7571382614214945,94,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
