environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77922,soldier_caught,0,1,0,0,105,13,6.5,92,,,1.5482908487319946,0,1.1702040783179704,0.9202103614807129,1.2451450850400445,93,ppo_seed47,ppo,PPO,47
77923,intercepted,1,0,0,0,769,8,4.0,761,769.0,384.5,2.0061020851135254,0,1.1219596859859668,1.0958818197250366,1.2239799720494864,762,ppo_seed47,ppo,PPO,47
77924,soldier_caught,0,1,0,0,306,8,4.0,298,,,1.3307526111602783,0,1.1103037850663415,0.3495119512081146,1.2084644441468884,299,ppo_seed47,ppo,PPO,47
77925,intercepted,1,0,0,0,285,29,14.5,256,285.0,142.5,9.175331115722656,0,1.087714844553619,0.7441690564155579,1.1820660769138216,257,ppo_seed47,ppo,PPO,47
77926,intercepted,1,0,0,0,1789,17,8.5,1772,1789.0,894.5,2.113389492034912,0,1.1206679590441941,0.5719742774963379,1.2200695997541455,1773,ppo_seed47,ppo,PPO,47
77927,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.5381901264190674,0,1.50327667593956,1.5702917575836182,1.5951699875755905,4,ppo_seed47,ppo,PPO,47
77928,intercepted,1,0,0,0,153,10,5.0,143,153.0,76.5,3.2113049030303955,0,1.2119083285538688,2.2021024227142334,1.3040263095281477,144,ppo_seed47,ppo,PPO,47
77929,soldier_caught,0,1,0,0,964,9,4.5,955,,,1.2488701343536377,0,1.1100464457778503,1.3083009719848633,1.201688556136837,956,ppo_seed47,ppo,PPO,47
77930,intercepted,1,0,0,0,366,17,8.5,349,366.0,183.0,3.5046520233154297,0,1.140887378837381,0.5863218903541565,1.2356864133065135,350,ppo_seed47,ppo,PPO,47
77931,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,3.382248640060425,0,1.5250528752803802,1.2563039064407349,1.5544311255332126,4,ppo_seed47,ppo,PPO,47
77932,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,4.209963321685791,0,1.3995799869298935,1.8093249797821045,1.437290640931688,4,ppo_seed47,ppo,PPO,47
77933,soldier_caught,0,1,0,0,37,14,7.0,23,,,1.1922061443328857,0,1.123270978530248,0.44362372159957886,1.22816820216261,24,ppo_seed47,ppo,PPO,47
77934,intercepted,1,0,0,0,407,15,7.5,392,407.0,203.5,3.511451244354248,0,1.1084268577302079,1.7196941375732422,1.192916860430839,393,ppo_seed47,ppo,PPO,47
77935,soldier_caught,0,1,0,0,272,15,7.5,257,,,1.3405628204345703,0,1.127266865714576,1.446359395980835,1.2213635628696342,258,ppo_seed47,ppo,PPO,47
77936,intercepted,1,0,0,0,93,16,8.0,77,93.0,46.5,9.393254280090332,0,1.0979073540522502,1.3930217027664185,1.1890797566559228,78,ppo_seed47,ppo,PPO,47
77937,intercepted,1,0,0,0,819,11,5.5,808,819.0,409.5,2.403165102005005,0,1.1495424774653833,1.3038285970687866,1.245707216117119,809,ppo_seed47,ppo,PPO,47
77938,soldier_caught,0,1,0,0,324,11,5.5,313,,,1.1653109788894653,0,1.1280973853578993,0.9548361301422119,1.2259599979071136,314,ppo_seed47,ppo,PPO,47
77939,intercepted,1,0,0,0,396,10,5.0,386,396.0,198.0,8.497828483581543,0,1.126997411366581,1.2664746046066284,1.2361885519690634,387,ppo_seed47,ppo,PPO,47
77940,intercepted,1,0,0,0,291,9,4.5,282,291.0,145.5,3.3061342239379883,0,1.104753776621271,1.3682405948638916,1.219514455571555,283,ppo_seed47,ppo,PPO,47
77941,soldier_caught,0,1,0,0,534,17,8.5,517,,,1.3906069993972778,0,1.1080280118208363,1.5492368936538696,1.2049657846628166,518,ppo_seed47,ppo,PPO,47
77942,intercepted,1,0,0,0,828,17,8.5,811,828.0,414.0,5.0808515548706055,0,1.149099613553638,1.261997103691101,1.243984251322602,812,ppo_seed47,ppo,PPO,47
77943,soldier_caught,0,1,0,0,406,9,4.5,397,,,0.6550548672676086,0,1.1064057695450047,1.4136992692947388,1.2017423671999201,398,ppo_seed47,ppo,PPO,47
77944,soldier_caught,0,1,0,0,503,133,66.5,370,,,1.043752908706665,0,1.1538027571941,1.4605015516281128,1.2398401001039177,371,ppo_seed47,ppo,PPO,47
77945,soldier_caught,0,1,0,0,109,15,7.5,94,,,1.1232768297195435,0,1.1395931532508448,1.366762399673462,1.24182181986069,95,ppo_seed47,ppo,PPO,47
77946,intercepted,1,0,0,0,406,12,6.0,394,406.0,203.0,2.737905979156494,0,1.1394216598966453,1.7192308902740479,1.2287105059741743,395,ppo_seed47,ppo,PPO,47
77947,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,3.8368635177612305,0,0.8998484462499619,1.2725054025650024,0.9279827604990912,4,ppo_seed47,ppo,PPO,47
77948,soldier_caught,0,1,0,0,152,8,4.0,144,,,0.510919988155365,0,1.1535499876943127,1.2821427583694458,1.253006275971005,145,ppo_seed47,ppo,PPO,47
77949,soldier_caught,0,1,0,0,36,9,4.5,27,,,1.564359426498413,0,1.3028041518160276,0.9681596159934998,1.3884502512428645,28,ppo_seed47,ppo,PPO,47
77950,soldier_caught,0,1,0,0,353,8,4.0,345,,,0.8506792187690735,0,1.1310705098544243,1.023668885231018,1.2323986776334228,346,ppo_seed47,ppo,PPO,47
77951,intercepted,1,0,0,0,1021,12,6.0,1009,1021.0,510.5,2.5517659187316895,0,1.1284173706232912,1.2308253049850464,1.2297079850998505,1010,ppo_seed47,ppo,PPO,47
77952,soldier_caught,0,1,0,0,60,13,6.5,47,,,1.941133975982666,0,0.9530283901840448,1.2045150995254517,1.0377795851652392,48,ppo_seed47,ppo,PPO,47
77953,intercepted,1,0,0,0,163,91,45.5,72,163.0,81.5,7.635188102722168,0,1.1241775604143536,0.5618639588356018,1.199610365415933,73,ppo_seed47,ppo,PPO,47
77954,intercepted,1,0,0,0,215,17,8.5,198,215.0,107.5,3.776109457015991,0,1.1000656206254384,0.7250422239303589,1.2069680430227252,199,ppo_seed47,ppo,PPO,47
77955,soldier_caught,0,1,0,0,62,10,5.0,52,,,1.5947775840759277,0,1.1010004928651846,0.8535474538803101,1.2113661451001965,53,ppo_seed47,ppo,PPO,47
77956,intercepted,1,0,0,0,537,10,5.0,527,537.0,268.5,3.0798182487487793,0,1.12205687220293,1.3342026472091675,1.2202583096448814,528,ppo_seed47,ppo,PPO,47
77957,intercepted,1,0,0,0,156,55,27.5,101,156.0,78.0,7.610567569732666,0,1.1282293708885418,0.8279959559440613,1.2118221829992888,102,ppo_seed47,ppo,PPO,47
77958,soldier_caught,0,1,0,0,153,9,4.5,144,,,1.95435631275177,0,1.1477461456224836,0.3004460632801056,1.237673536091367,145,ppo_seed47,ppo,PPO,47
77959,intercepted,1,0,0,0,916,13,6.5,903,916.0,458.0,2.165370225906372,0,1.1297227874464166,1.0379745960235596,1.2260295744722256,904,ppo_seed47,ppo,PPO,47
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.7414064407348633,0,1.2171987692515056,1.349359154701233,1.287491315471901,3,ppo_seed47,ppo,PPO,47
77961,soldier_caught,0,1,0,0,251,19,9.5,232,,,0.09097211062908173,0,1.2003671155339146,1.1188071966171265,1.3088683837579247,233,ppo_seed47,ppo,PPO,47
77962,intercepted,1,0,0,0,117,8,4.0,109,117.0,58.5,2.8018410205841064,0,1.1273705384270711,0.7521510720252991,1.2450987698878138,110,ppo_seed47,ppo,PPO,47
77963,unsafe_intercept,0,0,1,0,18,16,8.0,2,,,2.947387218475342,0,1.1336138248443604,1.3868398666381836,1.1686425844247648,3,ppo_seed47,ppo,PPO,47
77964,soldier_caught,0,1,0,0,218,11,5.5,207,,,1.9930133819580078,0,1.1210307027571476,1.3226197957992554,1.213315273331695,208,ppo_seed47,ppo,PPO,47
77965,unsafe_intercept,0,0,1,0,15,13,6.5,2,,,3.225071430206299,0,0.7621172269185384,0.5398720502853394,0.784000419558482,3,ppo_seed47,ppo,PPO,47
77966,soldier_caught,0,1,0,0,250,16,8.0,234,,,1.7129660844802856,0,1.1269007117824352,1.8845365047454834,1.2436142414739246,235,ppo_seed47,ppo,PPO,47
77967,intercepted,1,0,0,0,24,14,7.0,10,24.0,12.0,7.540800094604492,0,1.3672489523887634,1.4775079488754272,1.4108721620333642,11,ppo_seed47,ppo,PPO,47
77968,intercepted,1,0,0,0,99,12,6.0,87,99.0,49.5,11.061529159545898,0,1.1497565988789906,0.8859934210777283,1.2425526164771779,88,ppo_seed47,ppo,PPO,47
77969,intercepted,1,0,0,0,22,11,5.5,11,22.0,11.0,7.010026454925537,0,1.3127699544032414,0.7146202921867371,1.479419800677515,12,ppo_seed47,ppo,PPO,47
77970,intercepted,1,0,0,0,288,13,6.5,275,288.0,144.0,3.362133741378784,0,1.0941120380184788,0.43708452582359314,1.1986874227862523,276,ppo_seed47,ppo,PPO,47
77971,intercepted,1,0,0,0,259,11,5.5,248,259.0,129.5,2.7172677516937256,0,1.1359833143801095,0.7625940442085266,1.2246062486892226,249,ppo_seed47,ppo,PPO,47
77972,intercepted,1,0,0,0,218,10,5.0,208,218.0,109.0,2.8625528812408447,0,1.1260005295561832,0.27718037366867065,1.2189571025975479,209,ppo_seed47,ppo,PPO,47
77973,intercepted,1,0,0,0,113,7,3.5,106,113.0,56.5,7.338526725769043,0,1.1541814623035003,1.8405952453613281,1.2187688296140593,107,ppo_seed47,ppo,PPO,47
77974,intercepted,1,0,0,0,11,7,3.5,4,11.0,5.5,2.0112624168395996,0,1.305399441719055,0.8133504390716553,1.3389728826326688,5,ppo_seed47,ppo,PPO,47
77975,intercepted,1,0,0,0,321,8,4.0,313,321.0,160.5,3.6369926929473877,0,1.1598802625088935,1.361068844795227,1.2656944686628275,314,ppo_seed47,ppo,PPO,47
77976,intercepted,1,0,0,0,366,12,6.0,354,366.0,183.0,2.8631386756896973,0,1.1430102494820742,1.8294802904129028,1.247586203258158,355,ppo_seed47,ppo,PPO,47
77977,intercepted,1,0,0,0,500,11,5.5,489,500.0,250.0,2.142850160598755,0,1.1331817946111669,1.196000099182129,1.2219038857947941,490,ppo_seed47,ppo,PPO,47
77978,soldier_caught,0,1,0,0,117,11,5.5,106,,,1.8154633045196533,0,1.174214445959742,1.541693091392517,1.2940979892473379,107,ppo_seed47,ppo,PPO,47
77979,soldier_caught,0,1,0,0,129,16,8.0,113,,,0.6640768647193909,0,1.1692324932991414,1.4017726182937622,1.254106054607064,114,ppo_seed47,ppo,PPO,47
77980,intercepted,1,0,0,0,22,14,7.0,8,22.0,11.0,14.285906791687012,0,1.2195483313666449,1.096350908279419,1.257714919294213,9,ppo_seed47,ppo,PPO,47
77981,soldier_caught,0,1,0,0,126,10,5.0,116,,,1.7226262092590332,0,1.0850064751938877,0.17864631116390228,1.1728589941001257,117,ppo_seed47,ppo,PPO,47
77982,intercepted,1,0,0,0,370,13,6.5,357,370.0,185.0,5.502801418304443,0,1.1358132368609226,1.1298341751098633,1.2367526845008463,358,ppo_seed47,ppo,PPO,47
77983,intercepted,1,0,0,0,185,9,4.5,176,185.0,92.5,2.8745357990264893,0,1.1331148982721533,1.3292688131332397,1.2205991496289263,177,ppo_seed47,ppo,PPO,47
77984,intercepted,1,0,0,0,105,16,8.0,89,105.0,52.5,11.544683456420898,0,1.2090329700046116,1.773546814918518,1.2837337571001917,90,ppo_seed47,ppo,PPO,47
77985,intercepted,1,0,0,0,394,8,4.0,386,394.0,197.0,2.4744932651519775,0,1.1422438005644837,0.32743605971336365,1.2428193411642232,387,ppo_seed47,ppo,PPO,47
77986,soldier_caught,0,1,0,0,148,47,23.5,101,,,1.0727070569992065,0,1.1172739787428987,1.2194749116897583,1.2083037588983412,102,ppo_seed47,ppo,PPO,47
77987,soldier_caught,0,1,0,0,329,8,4.0,321,,,1.754376769065857,0,1.1196908388309967,0.6500972509384155,1.2158959653774737,322,ppo_seed47,ppo,PPO,47
77988,intercepted,1,0,0,0,145,11,5.5,134,145.0,72.5,7.18075704574585,0,1.078702424687368,0.6954826712608337,1.1738799951441987,135,ppo_seed47,ppo,PPO,47
77989,soldier_caught,0,1,0,0,36,10,5.0,26,,,0.9066861867904663,0,1.1006745486347764,0.5559370517730713,1.1931004080371825,27,ppo_seed47,ppo,PPO,47
77990,intercepted,1,0,0,0,46,9,4.5,37,46.0,23.0,3.1084158420562744,0,1.2522443470201994,1.0475672483444214,1.3342626937181992,38,ppo_seed47,ppo,PPO,47
77991,intercepted,1,0,0,0,192,29,14.5,163,192.0,96.0,8.845934867858887,0,1.1619302236088893,1.0449600219726562,1.257132838643385,164,ppo_seed47,ppo,PPO,47
77992,soldier_caught,0,1,0,0,538,51,25.5,487,,,1.9871737957000732,0,1.1325054539703443,1.517980694770813,1.222682523786135,488,ppo_seed47,ppo,PPO,47
77993,intercepted,1,0,0,0,375,12,6.0,363,375.0,187.5,4.323921203613281,0,1.1696922542465913,1.2678831815719604,1.2811195397501667,364,ppo_seed47,ppo,PPO,47
77994,intercepted,1,0,0,0,192,18,9.0,174,192.0,96.0,8.826087951660156,0,1.0681106623581478,0.46271732449531555,1.1696054268244993,175,ppo_seed47,ppo,PPO,47
77995,intercepted,1,0,0,0,479,10,5.0,469,479.0,239.5,2.9589526653289795,0,1.1333345562536665,1.0889062881469727,1.2283985593583233,470,ppo_seed47,ppo,PPO,47
77996,intercepted,1,0,0,0,137,47,23.5,90,137.0,68.5,8.698707580566406,0,1.219333053617687,1.234802484512329,1.3204578557155087,91,ppo_seed47,ppo,PPO,47
77997,soldier_caught,0,1,0,0,1329,16,8.0,1313,,,1.1989331245422363,0,1.126293681235913,1.0917065143585205,1.2266956290356053,1314,ppo_seed47,ppo,PPO,47
77998,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,2.2506799697875977,0,1.5436202809214592,2.076150894165039,1.6799684183786594,4,ppo_seed47,ppo,PPO,47
77999,intercepted,1,0,0,0,929,13,6.5,916,929.0,464.5,5.565436363220215,0,1.1267059127654933,1.1356594562530518,1.2201648133388616,917,ppo_seed47,ppo,PPO,47
