environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77772,intercepted,1,0,0,0,858,33,16.5,825,858.0,429.0,6.028438091278076,0,1.1070514932256779,1.205456018447876,1.2002506811327278,826,ppo_seed45,ppo,PPO,45
77773,intercepted,1,0,0,0,556,53,26.5,503,556.0,278.0,2.014474630355835,0,1.1453730263525532,0.5949419736862183,1.2427224128984018,504,ppo_seed45,ppo,PPO,45
77774,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.700378179550171,0,1.5507570902506511,0.42786121368408203,1.8048587334844557,3,ppo_seed45,ppo,PPO,45
77775,intercepted,1,0,0,0,1394,7,3.5,1387,1394.0,697.0,6.738709449768066,0,1.117633495632806,0.8659963011741638,1.2157556635064668,1388,ppo_seed45,ppo,PPO,45
77776,soldier_caught,0,1,0,0,509,10,5.0,499,,,1.9737305641174316,0,1.14228550568223,2.3851969242095947,1.2344871758404057,500,ppo_seed45,ppo,PPO,45
77777,intercepted,1,0,0,0,922,41,20.5,881,922.0,461.0,4.3050031661987305,0,1.1095205711754137,0.6530191898345947,1.2060857727693728,882,ppo_seed45,ppo,PPO,45
77778,intercepted,1,0,0,0,744,11,5.5,733,744.0,372.0,2.607224225997925,0,1.116084055827895,0.7772010564804077,1.2200388764316596,734,ppo_seed45,ppo,PPO,45
77779,soldier_caught,0,1,0,0,1501,14,7.0,1487,,,1.7643600702285767,0,1.1133611116343007,1.2386538982391357,1.2062723187562936,1488,ppo_seed45,ppo,PPO,45
77780,soldier_caught,0,1,0,0,367,46,23.0,321,,,0.9179262518882751,0,1.128448547257446,0.028249124065041542,1.2207259743240415,322,ppo_seed45,ppo,PPO,45
77781,intercepted,1,0,0,0,428,21,10.5,407,428.0,214.0,2.1705703735351562,0,1.091388279718219,0.6086685657501221,1.1943460963631312,408,ppo_seed45,ppo,PPO,45
77782,intercepted,1,0,0,0,953,9,4.5,944,953.0,476.5,2.12210750579834,0,1.1165591645493078,0.8598191142082214,1.215613931748943,945,ppo_seed45,ppo,PPO,45
77783,intercepted,1,0,0,0,413,15,7.5,398,413.0,206.5,2.607940196990967,0,1.1762799961973252,0.9319754242897034,1.2769326042853453,399,ppo_seed45,ppo,PPO,45
77784,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.7684040665626526,0,1.560865581035614,0.9591440558433533,1.6515658816933916,3,ppo_seed45,ppo,PPO,45
77785,soldier_caught,0,1,0,0,1534,14,7.0,1520,,,0.5122948884963989,0,1.1218382487273153,0.7818119525909424,1.2198878406733453,1521,ppo_seed45,ppo,PPO,45
77786,intercepted,1,0,0,0,211,89,44.5,122,211.0,105.5,7.3992390632629395,0,1.0923486213858535,0.6502568125724792,1.1749367604988887,123,ppo_seed45,ppo,PPO,45
77787,intercepted,1,0,0,0,263,22,11.0,241,263.0,131.5,2.3935790061950684,0,1.1162053600784914,1.421447992324829,1.2277141648817351,242,ppo_seed45,ppo,PPO,45
77788,soldier_caught,0,1,0,0,694,13,6.5,681,,,1.7949049472808838,0,1.1196050483383828,2.0822670459747314,1.2178743836617913,682,ppo_seed45,ppo,PPO,45
77789,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.502431631088257,0,1.1587840517361958,1.0559715032577515,1.243981978563328,3,ppo_seed45,ppo,PPO,45
77790,intercepted,1,0,0,0,585,13,6.5,572,585.0,292.5,3.4376087188720703,0,1.1423226441232321,1.927109956741333,1.2358575860210108,573,ppo_seed45,ppo,PPO,45
77791,intercepted,1,0,0,0,614,32,16.0,582,614.0,307.0,2.860276699066162,0,1.074869513166605,0.8270527124404907,1.1704220579765603,583,ppo_seed45,ppo,PPO,45
77792,intercepted,1,0,0,0,708,22,11.0,686,708.0,354.0,3.423765182495117,0,1.1261915700751448,0.8757048845291138,1.2269964665954745,687,ppo_seed45,ppo,PPO,45
77793,intercepted,1,0,0,0,439,9,4.5,430,439.0,219.5,4.161876201629639,0,1.108746144790937,1.4378386735916138,1.2050084593351182,431,ppo_seed45,ppo,PPO,45
77794,intercepted,1,0,0,0,463,13,6.5,450,463.0,231.5,3.9168763160705566,0,1.1163836435606898,2.3575572967529297,1.2190566472292481,451,ppo_seed45,ppo,PPO,45
77795,intercepted,1,0,0,0,1289,13,6.5,1276,1289.0,644.5,6.935487747192383,0,1.129052253876147,1.2239503860473633,1.2201033198737916,1277,ppo_seed45,ppo,PPO,45
77796,soldier_caught,0,1,0,0,1241,7,3.5,1234,,,1.8328421115875244,0,1.1437926097920066,0.55576491355896,1.242529532878248,1235,ppo_seed45,ppo,PPO,45
77797,intercepted,1,0,0,0,700,9,4.5,691,700.0,350.0,2.1212351322174072,0,1.1356536533489736,1.1946455240249634,1.2308725532825184,692,ppo_seed45,ppo,PPO,45
77798,intercepted,1,0,0,0,378,10,5.0,368,378.0,189.0,3.620647430419922,0,1.1198441070431293,1.436847448348999,1.2128647048305703,369,ppo_seed45,ppo,PPO,45
77799,soldier_caught,0,1,0,0,958,21,10.5,937,,,1.664315104484558,0,1.1161071020625293,1.0680969953536987,1.2179390862199642,938,ppo_seed45,ppo,PPO,45
77800,soldier_caught,0,1,0,0,602,57,28.5,545,,,1.066590666770935,0,1.1352342953939578,0.9549176096916199,1.2321137479054376,546,ppo_seed45,ppo,PPO,45
77801,intercepted,1,0,0,0,305,17,8.5,288,305.0,152.5,2.6173336505889893,0,1.1449863707008658,2.1774353981018066,1.2432915838224654,289,ppo_seed45,ppo,PPO,45
77802,intercepted,1,0,0,0,179,11,5.5,168,179.0,89.5,3.1651740074157715,0,1.0750811004779748,0.3479081690311432,1.1817616596409253,169,ppo_seed45,ppo,PPO,45
77803,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.5765849351882935,0,1.0963268160820008,1.0455189943313599,1.2018486281886835,25,ppo_seed45,ppo,PPO,45
77804,intercepted,1,0,0,0,63,31,15.5,32,63.0,31.5,13.145852088928223,0,1.2397528516523766,1.362544298171997,1.3455217331384706,33,ppo_seed45,ppo,PPO,45
77805,soldier_caught,0,1,0,0,902,14,7.0,888,,,1.9400792121887207,0,1.1098218693359179,0.39157816767692566,1.2061021357210768,889,ppo_seed45,ppo,PPO,45
77806,intercepted,1,0,0,0,139,16,8.0,123,139.0,69.5,5.418232440948486,0,1.1151020993148126,1.7000443935394287,1.2379267692522054,124,ppo_seed45,ppo,PPO,45
77807,soldier_caught,0,1,0,0,690,7,3.5,683,,,1.7488878965377808,0,1.1624114036080782,1.1396095752716064,1.2584605318229616,684,ppo_seed45,ppo,PPO,45
77808,intercepted,1,0,0,0,233,7,3.5,226,233.0,116.5,6.236575126647949,0,1.1182718258597253,0.5618120431900024,1.2303627366800172,227,ppo_seed45,ppo,PPO,45
77809,soldier_caught,0,1,0,0,59,10,5.0,49,,,0.5086963772773743,0,1.0663669019937516,2.038648843765259,1.1583532229006386,50,ppo_seed45,ppo,PPO,45
77810,intercepted,1,0,0,0,793,8,4.0,785,793.0,396.5,3.923875093460083,0,1.1519062255080268,1.243234395980835,1.2467934354760346,786,ppo_seed45,ppo,PPO,45
77811,intercepted,1,0,0,0,169,40,20.0,129,169.0,84.5,2.6673521995544434,0,1.135518102003978,0.3343137502670288,1.245094230266496,130,ppo_seed45,ppo,PPO,45
77812,timeout,0,0,0,1,2000,16,8.0,1984,,,2.381486654281616,0,1.128341498758916,1.4863386154174805,1.2256790580301768,1985,ppo_seed45,ppo,PPO,45
77813,intercepted,1,0,0,0,829,41,20.5,788,829.0,414.5,2.208552122116089,0,1.1196829489560938,0.7916399836540222,1.2154188586598955,789,ppo_seed45,ppo,PPO,45
77814,intercepted,1,0,0,0,280,9,4.5,271,280.0,140.0,5.328939914703369,0,1.1545727663289975,0.6489158868789673,1.2543593596481466,272,ppo_seed45,ppo,PPO,45
77815,intercepted,1,0,0,0,394,11,5.5,383,394.0,197.0,6.10265588760376,0,1.0882947862070675,0.6931045651435852,1.1792687587217465,384,ppo_seed45,ppo,PPO,45
77816,soldier_caught,0,1,0,0,153,9,4.5,144,,,1.5895875692367554,0,1.1279512174170592,1.1622350215911865,1.2139989142140917,145,ppo_seed45,ppo,PPO,45
77817,soldier_caught,0,1,0,0,403,8,4.0,395,,,1.1958316564559937,0,1.1299176067490169,1.0509672164916992,1.2294053255202753,396,ppo_seed45,ppo,PPO,45
77818,intercepted,1,0,0,0,1085,9,4.5,1076,1085.0,542.5,2.25468373298645,0,1.1190523019712504,1.1503567695617676,1.213085271209173,1077,ppo_seed45,ppo,PPO,45
77819,intercepted,1,0,0,0,724,14,7.0,710,724.0,362.0,5.022283554077148,0,1.128340605973841,1.390649676322937,1.217800338340225,711,ppo_seed45,ppo,PPO,45
77820,intercepted,1,0,0,0,609,11,5.5,598,609.0,304.5,3.06209659576416,0,1.1372651212999538,1.3766710758209229,1.2362118393698576,599,ppo_seed45,ppo,PPO,45
77821,soldier_caught,0,1,0,0,179,17,8.5,162,,,0.2980808615684509,0,1.1412126373476776,1.3972792625427246,1.2339377506400673,163,ppo_seed45,ppo,PPO,45
77822,soldier_caught,0,1,0,0,266,8,4.0,258,,,0.8538155555725098,0,1.082945268040228,1.5345771312713623,1.179994629568985,259,ppo_seed45,ppo,PPO,45
77823,soldier_caught,0,1,0,0,60,8,4.0,52,,,1.4224026203155518,0,1.2263278938689322,2.099586248397827,1.3395381713108927,53,ppo_seed45,ppo,PPO,45
77824,soldier_caught,0,1,0,0,675,11,5.5,664,,,1.9996018409729004,0,1.1309550585043162,0.8666929006576538,1.2316781877215903,665,ppo_seed45,ppo,PPO,45
77825,soldier_caught,0,1,0,0,56,13,6.5,43,,,1.712505578994751,0,1.1342428793961352,1.1363176107406616,1.2207829723133148,44,ppo_seed45,ppo,PPO,45
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.643129587173462,0,1.1914690136909485,1.4819326400756836,1.2332820813552976,3,ppo_seed45,ppo,PPO,45
77827,intercepted,1,0,0,0,1262,9,4.5,1253,1262.0,631.0,2.2623538970947266,0,1.1452558801481219,1.5875400304794312,1.2366215733624675,1254,ppo_seed45,ppo,PPO,45
77828,intercepted,1,0,0,0,400,9,4.5,391,400.0,200.0,2.6038665771484375,0,1.1077143952858692,0.4762118458747864,1.2101734368200248,392,ppo_seed45,ppo,PPO,45
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.3169008493423462,0,0.9781937599182129,0.6180407404899597,1.061576197902629,3,ppo_seed45,ppo,PPO,45
77830,intercepted,1,0,0,0,436,65,32.5,371,436.0,218.0,5.6903815269470215,0,1.147575321296851,1.2353861331939697,1.2344349433865207,372,ppo_seed45,ppo,PPO,45
77831,soldier_caught,0,1,0,0,271,10,5.0,261,,,1.1745156049728394,0,1.1334159784872113,0.922467827796936,1.2209568094901735,262,ppo_seed45,ppo,PPO,45
77832,intercepted,1,0,0,0,519,8,4.0,511,519.0,259.5,3.007556676864624,0,1.1242077802598942,0.9241240620613098,1.2150630985008204,512,ppo_seed45,ppo,PPO,45
77833,soldier_caught,0,1,0,0,186,10,5.0,176,,,0.9427801966667175,0,1.0857728318137638,0.5606140494346619,1.1927695326248806,177,ppo_seed45,ppo,PPO,45
77834,soldier_caught,0,1,0,0,272,10,5.0,262,,,0.4580613076686859,0,1.1216003686302969,1.3491837978363037,1.2174084616235117,263,ppo_seed45,ppo,PPO,45
77835,soldier_caught,0,1,0,0,36,9,4.5,27,,,0.3162691295146942,0,1.0901608892849513,0.36082038283348083,1.1979951836587572,28,ppo_seed45,ppo,PPO,45
77836,intercepted,1,0,0,0,372,8,4.0,364,372.0,186.0,2.5836997032165527,0,1.1014083563464963,0.40669921040534973,1.205194563153807,365,ppo_seed45,ppo,PPO,45
77837,soldier_caught,0,1,0,0,1524,12,6.0,1512,,,0.9302237629890442,0,1.1329493678205074,1.201637864112854,1.2356830830071086,1513,ppo_seed45,ppo,PPO,45
77838,soldier_caught,0,1,0,0,33,9,4.5,24,,,0.8504771590232849,0,1.14917986869812,0.45167338848114014,1.2348735552775905,25,ppo_seed45,ppo,PPO,45
77839,intercepted,1,0,0,0,306,9,4.5,297,306.0,153.0,6.107422351837158,0,1.1121465785291371,1.0133516788482666,1.204987034793729,298,ppo_seed45,ppo,PPO,45
77840,soldier_caught,0,1,0,0,117,17,8.5,100,,,0.9491897821426392,0,1.1132238551531688,0.9071219563484192,1.2043399480927695,101,ppo_seed45,ppo,PPO,45
77841,intercepted,1,0,0,0,478,16,8.0,462,478.0,239.0,3.6883227825164795,0,1.1185850360899456,0.8851215839385986,1.2068889883012082,463,ppo_seed45,ppo,PPO,45
77842,soldier_caught,0,1,0,0,210,9,4.5,201,,,1.9487913846969604,0,1.0881691434890917,0.7425767183303833,1.1844574863866557,202,ppo_seed45,ppo,PPO,45
77843,soldier_caught,0,1,0,0,371,99,49.5,272,,,0.699158787727356,0,1.1657229579248272,1.8271535634994507,1.273236682727063,273,ppo_seed45,ppo,PPO,45
77844,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.534428596496582,0,0.8389510611693064,1.3270413875579834,0.955303086132923,3,ppo_seed45,ppo,PPO,45
77845,intercepted,1,0,0,0,115,14,7.0,101,115.0,57.5,10.72049617767334,0,1.173978812846483,2.333224058151245,1.2714147701728515,102,ppo_seed45,ppo,PPO,45
77846,soldier_caught,0,1,0,0,1435,9,4.5,1426,,,1.8423768281936646,0,1.1402639255930096,1.1719342470169067,1.2332805998929874,1427,ppo_seed45,ppo,PPO,45
77847,intercepted,1,0,0,0,365,59,29.5,306,365.0,182.5,7.6363725662231445,0,1.122287035886356,1.3986493349075317,1.2224010198013278,307,ppo_seed45,ppo,PPO,45
77848,soldier_caught,0,1,0,0,82,28,14.0,54,,,0.9348713159561157,0,1.1324650837616488,0.2768377661705017,1.209626536264924,55,ppo_seed45,ppo,PPO,45
77849,intercepted,1,0,0,0,539,11,5.5,528,539.0,269.5,2.1902883052825928,0,1.149488886976738,0.4462927579879761,1.2474151558903834,529,ppo_seed45,ppo,PPO,45
77850,intercepted,1,0,0,0,363,13,6.5,350,363.0,181.5,7.60925817489624,0,1.1373534572769775,0.8363491892814636,1.229353450224926,351,ppo_seed45,ppo,PPO,45
77851,intercepted,1,0,0,0,240,8,4.0,232,240.0,120.0,7.247462749481201,0,1.1062332287814485,0.704771101474762,1.2076743862235528,233,ppo_seed45,ppo,PPO,45
77852,soldier_caught,0,1,0,0,276,13,6.5,263,,,1.6291342973709106,0,1.156813805301984,0.8175835609436035,1.247178536732891,264,ppo_seed45,ppo,PPO,45
77853,soldier_caught,0,1,0,0,1577,10,5.0,1567,,,1.7771127223968506,0,1.1415633015116031,1.2637661695480347,1.2319938490435618,1568,ppo_seed45,ppo,PPO,45
77854,intercepted,1,0,0,0,548,11,5.5,537,548.0,274.0,4.25184440612793,0,1.1804944645184123,0.9638857245445251,1.2831216108358805,538,ppo_seed45,ppo,PPO,45
77855,soldier_caught,0,1,0,0,416,17,8.5,399,,,0.7395315766334534,0,1.1592694045230747,1.252865195274353,1.2536069720283818,400,ppo_seed45,ppo,PPO,45
77856,intercepted,1,0,0,0,331,8,4.0,323,331.0,165.5,3.3397719860076904,0,1.147669520597031,1.8784879446029663,1.240420603301613,324,ppo_seed45,ppo,PPO,45
77857,intercepted,1,0,0,0,206,9,4.5,197,206.0,103.0,3.003542423248291,0,1.1452594044608901,2.318138837814331,1.2390065128040237,198,ppo_seed45,ppo,PPO,45
77858,intercepted,1,0,0,0,954,10,5.0,944,954.0,477.0,3.727001428604126,0,1.1426105802888593,1.873332142829895,1.2371945286944135,945,ppo_seed45,ppo,PPO,45
77859,intercepted,1,0,0,0,1804,11,5.5,1793,1804.0,902.0,2.2006893157958984,0,1.128746951989406,0.7830029129981995,1.2239683893062847,1794,ppo_seed45,ppo,PPO,45
77860,intercepted,1,0,0,0,203,9,4.5,194,203.0,101.5,2.143726110458374,0,1.1236862042775522,1.8533456325531006,1.2234992027885896,195,ppo_seed45,ppo,PPO,45
77861,intercepted,1,0,0,0,29,14,7.0,15,29.0,14.5,12.454423904418945,0,1.1699328310787678,0.9193897843360901,1.2884612618832068,16,ppo_seed45,ppo,PPO,45
77862,soldier_caught,0,1,0,0,239,16,8.0,223,,,1.651521921157837,0,1.080398012617869,1.0195766687393188,1.168111757297441,224,ppo_seed45,ppo,PPO,45
77863,intercepted,1,0,0,0,92,15,7.5,77,92.0,46.0,9.523205757141113,0,1.0962528028549292,1.4963984489440918,1.1664966224197868,78,ppo_seed45,ppo,PPO,45
77864,intercepted,1,0,0,0,134,9,4.5,125,134.0,67.0,2.0084168910980225,0,1.1416719328789484,1.913103461265564,1.249123291957723,126,ppo_seed45,ppo,PPO,45
77865,intercepted,1,0,0,0,366,27,13.5,339,366.0,183.0,9.031545639038086,0,1.1371674618738539,1.2440619468688965,1.2270854953526715,340,ppo_seed45,ppo,PPO,45
77866,intercepted,1,0,0,0,626,30,15.0,596,626.0,313.0,3.0227150917053223,0,1.124038633589369,1.1406267881393433,1.2285856591839217,597,ppo_seed45,ppo,PPO,45
77867,intercepted,1,0,0,0,464,14,7.0,450,464.0,232.0,2.406146764755249,0,1.1672990658793376,1.0172864198684692,1.2707217928362167,451,ppo_seed45,ppo,PPO,45
77868,soldier_caught,0,1,0,0,787,10,5.0,777,,,1.8583989143371582,0,1.12720952166728,0.6171695590019226,1.2251599600915462,778,ppo_seed45,ppo,PPO,45
77869,intercepted,1,0,0,0,483,103,51.5,380,483.0,241.5,7.187405586242676,0,1.1696980145424996,1.2584322690963745,1.2623850927333737,381,ppo_seed45,ppo,PPO,45
77870,intercepted,1,0,0,0,30,14,7.0,16,30.0,15.0,5.9929986000061035,0,1.1194856044124155,2.022966146469116,1.2560383888727236,17,ppo_seed45,ppo,PPO,45
77871,soldier_caught,0,1,0,0,544,9,4.5,535,,,1.8740376234054565,0,1.1035764605474117,0.3332580626010895,1.1993146697277606,536,ppo_seed45,ppo,PPO,45
77872,intercepted,1,0,0,0,555,10,5.0,545,555.0,277.5,2.380556106567383,0,1.1147745425911832,0.9210101366043091,1.2107606661181975,546,ppo_seed45,ppo,PPO,45
77873,soldier_caught,0,1,0,0,1222,9,4.5,1213,,,1.4173575639724731,0,1.140218962830855,0.639639139175415,1.2365123790927668,1214,ppo_seed45,ppo,PPO,45
77874,soldier_caught,0,1,0,0,683,9,4.5,674,,,1.9668933153152466,0,1.116438947584894,0.8568440675735474,1.208672329591245,675,ppo_seed45,ppo,PPO,45
77875,intercepted,1,0,0,0,1285,11,5.5,1274,1285.0,642.5,2.7053356170654297,0,1.115316140651703,2.1093363761901855,1.2048390592250173,1275,ppo_seed45,ppo,PPO,45
77876,soldier_caught,0,1,0,0,832,14,7.0,818,,,0.9543102979660034,0,1.1106891430577808,0.8661945462226868,1.2095957649980367,819,ppo_seed45,ppo,PPO,45
77877,intercepted,1,0,0,0,204,20,10.0,184,204.0,102.0,4.590836524963379,0,1.1204146137511408,1.3343963623046875,1.225270527155232,185,ppo_seed45,ppo,PPO,45
77878,intercepted,1,0,0,0,519,17,8.5,502,519.0,259.5,2.857631206512451,0,1.1405271928475995,1.4380645751953125,1.2370735688815193,503,ppo_seed45,ppo,PPO,45
77879,intercepted,1,0,0,0,139,9,4.5,130,139.0,69.5,7.410886287689209,0,1.1322402252268244,1.4257783889770508,1.2302090127416114,131,ppo_seed45,ppo,PPO,45
77880,intercepted,1,0,0,0,1022,9,4.5,1013,1022.0,511.0,2.123537063598633,0,1.1222951116602449,1.6428797245025635,1.2159142939986411,1014,ppo_seed45,ppo,PPO,45
77881,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.0422933101654053,0,0.9643287062644958,0.8703758716583252,0.9669348792206414,3,ppo_seed45,ppo,PPO,45
77882,intercepted,1,0,0,0,100,11,5.5,89,100.0,50.0,3.3940720558166504,0,1.067043673992157,1.64459228515625,1.1687513263020417,90,ppo_seed45,ppo,PPO,45
77883,intercepted,1,0,0,0,40,10,5.0,30,40.0,20.0,7.550556659698486,0,1.0750023982217234,0.5658245086669922,1.2139600385785123,31,ppo_seed45,ppo,PPO,45
77884,soldier_caught,0,1,0,0,412,19,9.5,393,,,1.6158390045166016,0,1.1357317150471173,1.2474380731582642,1.2306132864780568,394,ppo_seed45,ppo,PPO,45
77885,soldier_caught,0,1,0,0,330,74,37.0,256,,,1.9778082370758057,0,1.1195088117039158,0.5365659594535828,1.2063482059678121,257,ppo_seed45,ppo,PPO,45
77886,soldier_caught,0,1,0,0,84,10,5.0,74,,,1.0306520462036133,0,1.065042914946874,0.8141114115715027,1.1732296712561523,75,ppo_seed45,ppo,PPO,45
77887,soldier_caught,0,1,0,0,747,10,5.0,737,,,1.8911006450653076,0,1.1437876476504938,1.8642972707748413,1.2421202986182753,738,ppo_seed45,ppo,PPO,45
77888,intercepted,1,0,0,0,429,12,6.0,417,429.0,214.5,5.8999857902526855,0,1.0602521081432772,1.360587477684021,1.1663870111468941,418,ppo_seed45,ppo,PPO,45
77889,intercepted,1,0,0,0,127,9,4.5,118,127.0,63.5,4.58792781829834,0,1.1670502287750484,1.845324158668518,1.2600521522235388,119,ppo_seed45,ppo,PPO,45
77890,timeout,0,0,0,1,2000,10,5.0,1990,,,2.2927134037017822,0,1.1401134279974288,1.473855972290039,1.237820085353473,1991,ppo_seed45,ppo,PPO,45
77891,intercepted,1,0,0,0,225,11,5.5,214,225.0,112.5,3.800522804260254,0,1.1345102265823719,1.0042349100112915,1.2160380380849716,215,ppo_seed45,ppo,PPO,45
77892,intercepted,1,0,0,0,31,12,6.0,19,31.0,15.5,8.70099925994873,0,1.0007983818650246,1.0656770467758179,1.10197698403789,20,ppo_seed45,ppo,PPO,45
77893,soldier_caught,0,1,0,0,1253,66,33.0,1187,,,1.8724517822265625,0,1.1418236865715345,1.370436668395996,1.2428443325943543,1188,ppo_seed45,ppo,PPO,45
77894,soldier_caught,0,1,0,0,644,83,41.5,561,,,0.9656627178192139,0,1.1274063416965492,0.9891722202301025,1.2154415909942735,562,ppo_seed45,ppo,PPO,45
77895,intercepted,1,0,0,0,935,9,4.5,926,935.0,467.5,2.0434021949768066,0,1.1304330761507233,1.1219698190689087,1.2230508772014494,927,ppo_seed45,ppo,PPO,45
77896,intercepted,1,0,0,0,382,9,4.5,373,382.0,191.0,6.431331157684326,0,1.1220616645672743,1.2284952402114868,1.2157904542827382,374,ppo_seed45,ppo,PPO,45
77897,intercepted,1,0,0,0,135,9,4.5,126,135.0,67.5,11.109070777893066,0,1.2178077052428027,1.2109061479568481,1.3065811712542834,127,ppo_seed45,ppo,PPO,45
77898,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.349848747253418,0,0.9598641553893685,0.5278228521347046,1.1954729364710792,4,ppo_seed45,ppo,PPO,45
77899,intercepted,1,0,0,0,259,12,6.0,247,259.0,129.5,3.533426523208618,0,1.1547265828496986,0.8363130688667297,1.2529670944767146,248,ppo_seed45,ppo,PPO,45
77900,intercepted,1,0,0,0,579,15,7.5,564,579.0,289.5,6.643840789794922,0,1.119940845760624,1.7270251512527466,1.22082698532726,565,ppo_seed45,ppo,PPO,45
77901,intercepted,1,0,0,0,1282,8,4.0,1274,1282.0,641.0,3.047269105911255,0,1.1087819520632427,0.5139554738998413,1.2026810729947113,1275,ppo_seed45,ppo,PPO,45
77902,intercepted,1,0,0,0,1308,13,6.5,1295,1308.0,654.0,3.454775094985962,0,1.1202141998197745,1.7007018327713013,1.2193129617117198,1296,ppo_seed45,ppo,PPO,45
77903,soldier_caught,0,1,0,0,285,10,5.0,275,,,1.1946611404418945,0,1.1708705324841582,1.8123537302017212,1.2559342103190054,276,ppo_seed45,ppo,PPO,45
77904,intercepted,1,0,0,0,414,10,5.0,404,414.0,207.0,2.603050708770752,0,1.1327089814124285,2.133969306945801,1.2311764268184358,405,ppo_seed45,ppo,PPO,45
77905,intercepted,1,0,0,0,777,11,5.5,766,777.0,388.5,2.5738649368286133,0,1.1131279995613956,0.9488478899002075,1.1982070469508104,767,ppo_seed45,ppo,PPO,45
77906,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.7734429836273193,0,1.1304722905158997,0.8387793302536011,1.2367286188124087,50,ppo_seed45,ppo,PPO,45
77907,intercepted,1,0,0,0,72,59,29.5,13,72.0,36.0,11.221817970275879,0,1.158927606684821,1.5042825937271118,1.2555987770964294,14,ppo_seed45,ppo,PPO,45
77908,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,3.8858351707458496,0,1.2267979383468628,0.8666448593139648,1.2619827402580208,3,ppo_seed45,ppo,PPO,45
77909,soldier_caught,0,1,0,0,574,9,4.5,565,,,1.2666255235671997,0,1.1422985923532463,1.3476992845535278,1.2410209727302381,566,ppo_seed45,ppo,PPO,45
77910,intercepted,1,0,0,0,26,13,6.5,13,26.0,13.0,12.14206314086914,0,1.1411796808242798,0.9305784106254578,1.2242681011586434,14,ppo_seed45,ppo,PPO,45
77911,soldier_caught,0,1,0,0,36,11,5.5,25,,,1.929310917854309,0,1.2570870908407064,1.2571274042129517,1.31738244218931,26,ppo_seed45,ppo,PPO,45
77912,soldier_caught,0,1,0,0,907,12,6.0,895,,,1.2886155843734741,0,1.1643069423568835,0.6200659871101379,1.2594290829931944,896,ppo_seed45,ppo,PPO,45
77913,intercepted,1,0,0,0,133,108,54.0,25,133.0,66.5,13.033000946044922,0,1.1468698078623185,0.5451065897941589,1.2558789690862169,26,ppo_seed45,ppo,PPO,45
77914,intercepted,1,0,0,0,68,10,5.0,58,68.0,34.0,11.59920883178711,0,1.095626440593752,0.7249041795730591,1.1952500741553773,59,ppo_seed45,ppo,PPO,45
77915,intercepted,1,0,0,0,254,9,4.5,245,254.0,127.0,2.584887981414795,0,1.1338164166706364,0.8310757875442505,1.2302754135453615,246,ppo_seed45,ppo,PPO,45
77916,intercepted,1,0,0,0,106,9,4.5,97,106.0,53.0,8.897748947143555,0,1.1716931538314235,2.685917854309082,1.294579111357591,98,ppo_seed45,ppo,PPO,45
77917,soldier_caught,0,1,0,0,619,9,4.5,610,,,1.824995756149292,0,1.1331923045766725,0.726959228515625,1.2305159116306792,611,ppo_seed45,ppo,PPO,45
77918,soldier_caught,0,1,0,0,577,9,4.5,568,,,1.5169897079467773,0,1.1310426783739786,1.5998547077178955,1.2337044773371189,569,ppo_seed45,ppo,PPO,45
77919,intercepted,1,0,0,0,720,11,5.5,709,720.0,360.0,4.251114368438721,0,1.1129023494644903,0.7451324462890625,1.20660833879456,710,ppo_seed45,ppo,PPO,45
77920,intercepted,1,0,0,0,743,10,5.0,733,743.0,371.5,2.636099100112915,0,1.1233101889125658,0.5319007039070129,1.2216222570179303,734,ppo_seed45,ppo,PPO,45
77921,soldier_caught,0,1,0,0,217,10,5.0,207,,,1.1641533374786377,0,1.1315856202004047,2.3965067863464355,1.2248613146843197,208,ppo_seed45,ppo,PPO,45
77922,soldier_caught,0,1,0,0,105,13,6.5,92,,,0.8603003025054932,0,1.1702040706270485,0.9202103614807129,1.245145074859289,93,ppo_seed45,ppo,PPO,45
77923,soldier_caught,0,1,0,0,472,8,4.0,464,,,1.598363995552063,0,1.1468789826798182,0.3981674313545227,1.2523224617903037,465,ppo_seed45,ppo,PPO,45
77924,soldier_caught,0,1,0,0,492,8,4.0,484,,,1.7222574949264526,0,1.115939955060015,1.6220288276672363,1.2150754211147037,485,ppo_seed45,ppo,PPO,45
77925,intercepted,1,0,0,0,43,29,14.5,14,43.0,21.5,10.987386703491211,0,1.2319507161776224,1.4819296598434448,1.3141876313124115,15,ppo_seed45,ppo,PPO,45
