environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77837,intercepted,1,0,0,0,154,12,6.0,142,154.0,77.0,2.1943604946136475,0,1.2116573313316266,0.9077182412147522,1.3181425438871428,143,lr_ppo_seed56,lr_ppo,LR-PPO,56
77838,soldier_caught,0,1,0,0,33,9,4.5,24,,,0.8665895462036133,0,1.1491798734664918,0.45167338848114014,1.2348735597573801,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77839,intercepted,1,0,0,0,828,9,4.5,819,828.0,414.0,4.845096111297607,0,1.119092223157243,0.733502209186554,1.2158563787229029,820,lr_ppo_seed56,lr_ppo,LR-PPO,56
77840,soldier_caught,0,1,0,0,544,17,8.5,527,,,0.7883425354957581,0,1.143284280530431,1.2982321977615356,1.2328875775711945,528,lr_ppo_seed56,lr_ppo,LR-PPO,56
77841,intercepted,1,0,0,0,211,16,8.0,195,211.0,105.5,3.741792917251587,0,1.1521541443558372,0.6009953022003174,1.2401773865083836,196,lr_ppo_seed56,lr_ppo,LR-PPO,56
77842,intercepted,1,0,0,0,687,9,4.5,678,687.0,343.5,2.457909107208252,0,1.1091284727642041,1.6211977005004883,1.208518486550908,679,lr_ppo_seed56,lr_ppo,LR-PPO,56
77843,intercepted,1,0,0,0,388,99,49.5,289,388.0,194.0,7.8932623863220215,0,1.1555667473067497,1.2251304388046265,1.2618164388610256,290,lr_ppo_seed56,lr_ppo,LR-PPO,56
77844,soldier_caught,0,1,0,0,185,9,4.5,176,,,1.829799771308899,0,1.1229553900364428,0.5281060338020325,1.2374923177776662,177,lr_ppo_seed56,lr_ppo,LR-PPO,56
77845,soldier_caught,0,1,0,0,248,14,7.0,234,,,0.8370853066444397,0,1.1404959032193143,1.0266410112380981,1.2384395995392317,235,lr_ppo_seed56,lr_ppo,LR-PPO,56
77846,intercepted,1,0,0,0,355,9,4.5,346,355.0,177.5,4.23367977142334,0,1.1604352831325202,0.8324539065361023,1.2527576569281378,347,lr_ppo_seed56,lr_ppo,LR-PPO,56
77847,intercepted,1,0,0,0,467,59,29.5,408,467.0,233.5,7.531503677368164,0,1.1213471877290742,0.22327275574207306,1.223545644052393,409,lr_ppo_seed56,lr_ppo,LR-PPO,56
77848,soldier_caught,0,1,0,0,81,28,14.0,53,,,1.570756196975708,0,1.1483100329836209,0.7984511256217957,1.2201939787440026,54,lr_ppo_seed56,lr_ppo,LR-PPO,56
77849,soldier_caught,0,1,0,0,589,11,5.5,578,,,0.6455848217010498,0,1.1569620782641343,1.2688177824020386,1.2525723376423108,579,lr_ppo_seed56,lr_ppo,LR-PPO,56
77850,intercepted,1,0,0,0,287,13,6.5,274,287.0,143.5,8.093074798583984,0,1.1427993308414113,1.6753780841827393,1.2365869998170622,275,lr_ppo_seed56,lr_ppo,LR-PPO,56
77851,intercepted,1,0,0,0,58,8,4.0,50,58.0,29.0,9.318079948425293,0,1.021554534049595,1.1847074031829834,1.105605885354243,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77852,intercepted,1,0,0,0,265,13,6.5,252,265.0,132.5,4.979765892028809,0,1.1515853282491209,2.3414909839630127,1.243545519303292,253,lr_ppo_seed56,lr_ppo,LR-PPO,56
77853,soldier_caught,0,1,0,0,913,10,5.0,903,,,0.554328441619873,0,1.138328677117495,1.6729416847229004,1.2274745797354383,904,lr_ppo_seed56,lr_ppo,LR-PPO,56
77854,intercepted,1,0,0,0,187,11,5.5,176,187.0,93.5,6.020850658416748,0,1.2156669432665668,1.1507492065429688,1.3156033843109127,177,lr_ppo_seed56,lr_ppo,LR-PPO,56
77855,intercepted,1,0,0,0,91,17,8.5,74,91.0,45.5,3.357163429260254,0,1.1725852368275325,0.9699884653091431,1.2786586465561636,75,lr_ppo_seed56,lr_ppo,LR-PPO,56
77856,intercepted,1,0,0,0,165,8,4.0,157,165.0,82.5,3.684854507446289,0,1.1653689249784132,1.578560709953308,1.2577570739636494,158,lr_ppo_seed56,lr_ppo,LR-PPO,56
77857,soldier_caught,0,1,0,0,290,9,4.5,281,,,1.2427455186843872,0,1.1605567367787057,1.4148266315460205,1.251392766603872,282,lr_ppo_seed56,lr_ppo,LR-PPO,56
77858,intercepted,1,0,0,0,373,10,5.0,363,373.0,186.5,4.5018744468688965,0,1.110038310616881,0.727221667766571,1.2067225219610402,364,lr_ppo_seed56,lr_ppo,LR-PPO,56
77859,intercepted,1,0,0,0,344,11,5.5,333,344.0,172.0,2.477139949798584,0,1.1352197081742885,2.2833092212677,1.2329509036928523,334,lr_ppo_seed56,lr_ppo,LR-PPO,56
77860,intercepted,1,0,0,0,234,9,4.5,225,234.0,117.0,2.13211989402771,0,1.114034014333666,0.7549829483032227,1.2122496952522999,226,lr_ppo_seed56,lr_ppo,LR-PPO,56
77861,intercepted,1,0,0,0,583,14,7.0,569,583.0,291.5,2.957799196243286,0,1.129744741791173,1.2081503868103027,1.2246651778336977,570,lr_ppo_seed56,lr_ppo,LR-PPO,56
77862,intercepted,1,0,0,0,177,16,8.0,161,177.0,88.5,5.850471496582031,0,1.0676732089968375,1.4009308815002441,1.1581723321340265,162,lr_ppo_seed56,lr_ppo,LR-PPO,56
77863,intercepted,1,0,0,0,158,15,7.5,143,158.0,79.0,9.53776741027832,0,1.0863173005895481,0.6604097485542297,1.1812660717389685,144,lr_ppo_seed56,lr_ppo,LR-PPO,56
77864,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.009338855743408,0,0.7688916921615601,0.9717588424682617,0.7844238558720417,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77865,intercepted,1,0,0,0,274,27,13.5,247,274.0,137.0,9.004467010498047,0,1.1474973513113875,1.5014235973358154,1.2481233270918386,248,lr_ppo_seed56,lr_ppo,LR-PPO,56
77866,soldier_caught,0,1,0,0,556,30,15.0,526,,,1.9498194456100464,0,1.1136178349125316,0.6890790462493896,1.214861483894776,527,lr_ppo_seed56,lr_ppo,LR-PPO,56
77867,intercepted,1,0,0,0,240,14,7.0,226,240.0,120.0,2.1924209594726562,0,1.1724640557681936,0.8640817403793335,1.282163666059102,227,lr_ppo_seed56,lr_ppo,LR-PPO,56
77868,intercepted,1,0,0,0,195,10,5.0,185,195.0,97.5,4.729329586029053,0,1.1016143197494168,0.7560719847679138,1.1938589071338508,186,lr_ppo_seed56,lr_ppo,LR-PPO,56
77869,intercepted,1,0,0,0,307,103,51.5,204,307.0,153.5,7.1944780349731445,0,1.1851504334589331,1.0077147483825684,1.2802713876734093,205,lr_ppo_seed56,lr_ppo,LR-PPO,56
77870,intercepted,1,0,0,0,785,14,7.0,771,785.0,392.5,2.571190595626831,0,1.1165769748351118,0.6493398547172546,1.214961769008803,772,lr_ppo_seed56,lr_ppo,LR-PPO,56
77871,soldier_caught,0,1,0,0,367,9,4.5,358,,,1.9675079584121704,0,1.1159558192850156,1.134097695350647,1.2146091394335061,359,lr_ppo_seed56,lr_ppo,LR-PPO,56
77872,intercepted,1,0,0,0,36,10,5.0,26,36.0,18.0,6.196883201599121,0,1.031973793550774,0.39349666237831116,1.1357564965009332,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77873,intercepted,1,0,0,0,254,9,4.5,245,254.0,127.0,5.555849552154541,0,1.1551527278573532,0.8437807559967041,1.2420318345735473,246,lr_ppo_seed56,lr_ppo,LR-PPO,56
77874,intercepted,1,0,0,0,827,9,4.5,818,827.0,413.5,2.6508524417877197,0,1.1149723859042184,0.8680188655853271,1.211007396662738,819,lr_ppo_seed56,lr_ppo,LR-PPO,56
77875,intercepted,1,0,0,0,556,11,5.5,545,556.0,278.0,2.9869961738586426,0,1.1341588717404303,0.6905989646911621,1.2146010269665812,546,lr_ppo_seed56,lr_ppo,LR-PPO,56
77876,intercepted,1,0,0,0,166,14,7.0,152,166.0,83.0,11.383639335632324,0,1.1379547244777866,0.9828996658325195,1.2445813276553426,153,lr_ppo_seed56,lr_ppo,LR-PPO,56
77877,intercepted,1,0,0,0,90,20,10.0,70,90.0,45.0,7.967717170715332,0,1.1945557766397235,0.27943336963653564,1.3050003863327968,71,lr_ppo_seed56,lr_ppo,LR-PPO,56
77878,intercepted,1,0,0,0,1154,17,8.5,1137,1154.0,577.0,2.103041172027588,0,1.1493979000350583,1.3850146532058716,1.2435586272837915,1138,lr_ppo_seed56,lr_ppo,LR-PPO,56
77879,intercepted,1,0,0,0,255,9,4.5,246,255.0,127.5,7.490748882293701,0,1.1569717861259514,1.4942541122436523,1.262345070475794,247,lr_ppo_seed56,lr_ppo,LR-PPO,56
77880,intercepted,1,0,0,0,192,9,4.5,183,192.0,96.0,4.481199741363525,0,1.0736068910716667,1.01963472366333,1.175185378384025,184,lr_ppo_seed56,lr_ppo,LR-PPO,56
77881,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.043588638305664,0,0.9643287062644958,0.8703758716583252,0.9669348792206414,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77882,intercepted,1,0,0,0,352,11,5.5,341,352.0,176.0,2.5674197673797607,0,1.1199392367873275,0.6332905888557434,1.2185115342480595,342,lr_ppo_seed56,lr_ppo,LR-PPO,56
77883,intercepted,1,0,0,0,121,10,5.0,111,121.0,60.5,6.152705192565918,0,1.0987972944442714,1.539968490600586,1.1923667229027184,112,lr_ppo_seed56,lr_ppo,LR-PPO,56
77884,intercepted,1,0,0,0,98,19,9.5,79,98.0,49.0,4.008111953735352,0,1.1750923888757825,1.6253901720046997,1.2573519801679724,80,lr_ppo_seed56,lr_ppo,LR-PPO,56
77885,intercepted,1,0,0,0,260,74,37.0,186,260.0,130.0,5.98197603225708,0,1.1337421524492814,1.9608935117721558,1.219690581218616,187,lr_ppo_seed56,lr_ppo,LR-PPO,56
77886,soldier_caught,0,1,0,0,37,10,5.0,27,,,1.769504427909851,0,1.093525051006249,0.6940351724624634,1.2248728676261529,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77887,soldier_caught,0,1,0,0,647,10,5.0,637,,,1.6030700206756592,0,1.158333434638652,1.1127989292144775,1.255769193701616,638,lr_ppo_seed56,lr_ppo,LR-PPO,56
77888,intercepted,1,0,0,0,414,12,6.0,402,414.0,207.0,5.843684673309326,0,1.0586754757328602,1.2700870037078857,1.16521090295731,403,lr_ppo_seed56,lr_ppo,LR-PPO,56
77889,intercepted,1,0,0,0,189,9,4.5,180,189.0,94.5,2.413177013397217,0,1.1622857534177395,0.9261460900306702,1.252940808169371,181,lr_ppo_seed56,lr_ppo,LR-PPO,56
77890,soldier_caught,0,1,0,0,216,10,5.0,206,,,1.9209963083267212,0,1.1088555146386658,0.7849368453025818,1.195922878195064,207,lr_ppo_seed56,lr_ppo,LR-PPO,56
77891,intercepted,1,0,0,0,505,11,5.5,494,505.0,252.5,3.7933478355407715,0,1.1191291768291984,0.389369398355484,1.215919846177695,495,lr_ppo_seed56,lr_ppo,LR-PPO,56
77892,intercepted,1,0,0,0,32,12,6.0,20,32.0,16.0,8.902533531188965,0,0.9660915320827848,0.27195483446121216,1.0770556054526736,21,lr_ppo_seed56,lr_ppo,LR-PPO,56
77893,intercepted,1,0,0,0,429,66,33.0,363,429.0,214.5,8.762809753417969,0,1.1215824450847212,1.6476110219955444,1.219332403411471,364,lr_ppo_seed56,lr_ppo,LR-PPO,56
77894,soldier_caught,0,1,0,0,617,83,41.5,534,,,1.2794020175933838,0,1.1283598067883018,0.9791895747184753,1.215867660325562,535,lr_ppo_seed56,lr_ppo,LR-PPO,56
77895,intercepted,1,0,0,0,41,9,4.5,32,41.0,20.5,9.517443656921387,0,1.138368631854202,1.523634910583496,1.2289524354798433,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77896,intercepted,1,0,0,0,214,9,4.5,205,214.0,107.0,6.794211387634277,0,1.1543865315254451,1.2919921875,1.2325378799238491,206,lr_ppo_seed56,lr_ppo,LR-PPO,56
77897,intercepted,1,0,0,0,508,9,4.5,499,508.0,254.0,5.868464469909668,0,1.1766847267746925,1.1465808153152466,1.2652898487403654,500,lr_ppo_seed56,lr_ppo,LR-PPO,56
77898,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.6444004774093628,0,0.9598641553893685,0.5278228521347046,1.1954729364710792,4,lr_ppo_seed56,lr_ppo,LR-PPO,56
77899,intercepted,1,0,0,0,59,12,6.0,47,59.0,29.5,8.651659965515137,0,1.1010141043613355,0.4372272491455078,1.1899594187224398,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77900,intercepted,1,0,0,0,887,15,7.5,872,887.0,443.5,2.322248935699463,0,1.1227204497916388,1.8221410512924194,1.2238949785793873,873,lr_ppo_seed56,lr_ppo,LR-PPO,56
77901,intercepted,1,0,0,0,451,8,4.0,443,451.0,225.5,3.611557722091675,0,1.1063893645297032,1.6019415855407715,1.1983536320868498,444,lr_ppo_seed56,lr_ppo,LR-PPO,56
77902,intercepted,1,0,0,0,977,13,6.5,964,977.0,488.5,2.3251869678497314,0,1.1122674182289005,0.6638110876083374,1.2104565841632735,965,lr_ppo_seed56,lr_ppo,LR-PPO,56
77903,soldier_caught,0,1,0,0,285,10,5.0,275,,,1.0677868127822876,0,1.1708705280570015,1.8123537302017212,1.2559342037760917,276,lr_ppo_seed56,lr_ppo,LR-PPO,56
77904,intercepted,1,0,0,0,243,10,5.0,233,243.0,121.5,4.577721118927002,0,1.1514941621412578,0.5108933448791504,1.246585958382788,234,lr_ppo_seed56,lr_ppo,LR-PPO,56
77905,intercepted,1,0,0,0,225,11,5.5,214,225.0,112.5,2.5674190521240234,0,1.0942754194486972,1.7826675176620483,1.1677354109037292,215,lr_ppo_seed56,lr_ppo,LR-PPO,56
77906,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.9670276641845703,0,1.130472288131714,0.8387793302536011,1.236728616720314,50,lr_ppo_seed56,lr_ppo,LR-PPO,56
77907,intercepted,1,0,0,0,395,59,29.5,336,395.0,197.5,4.986250877380371,0,1.1108938662517671,1.409056544303894,1.2086012932787944,337,lr_ppo_seed56,lr_ppo,LR-PPO,56
77908,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,3.8850183486938477,0,1.2267979383468628,0.8666448593139648,1.2619827402580208,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77909,intercepted,1,0,0,0,242,9,4.5,233,242.0,121.0,8.587353706359863,0,1.1400543543008657,0.8650490045547485,1.241512225211354,234,lr_ppo_seed56,lr_ppo,LR-PPO,56
77910,intercepted,1,0,0,0,160,13,6.5,147,160.0,80.0,2.3426568508148193,0,1.1108405171213924,0.7381899952888489,1.21327261883491,148,lr_ppo_seed56,lr_ppo,LR-PPO,56
77911,soldier_caught,0,1,0,0,36,11,5.5,25,,,1.860277533531189,0,1.2570870885482202,1.2571274042129517,1.3173824413644577,26,lr_ppo_seed56,lr_ppo,LR-PPO,56
77912,intercepted,1,0,0,0,1118,12,6.0,1106,1118.0,559.0,3.2675867080688477,0,1.1456251905687564,0.22501283884048462,1.2421040780125794,1107,lr_ppo_seed56,lr_ppo,LR-PPO,56
77913,intercepted,1,0,0,0,1033,108,54.0,925,1033.0,516.5,2.6329574584960938,0,1.163606778994106,1.381360650062561,1.2651825049127754,926,lr_ppo_seed56,lr_ppo,LR-PPO,56
77914,intercepted,1,0,0,0,62,10,5.0,52,62.0,31.0,11.593875885009766,0,1.1343034151590095,2.213167667388916,1.2329596837881895,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77915,intercepted,1,0,0,0,1245,9,4.5,1236,1245.0,622.5,2.717114210128784,0,1.1248595554474967,1.356413722038269,1.2224236486681967,1237,lr_ppo_seed56,lr_ppo,LR-PPO,56
77916,intercepted,1,0,0,0,903,9,4.5,894,903.0,451.5,5.809190273284912,0,1.1154095660125076,0.12486634403467178,1.2099560984517095,895,lr_ppo_seed56,lr_ppo,LR-PPO,56
77917,intercepted,1,0,0,0,1118,9,4.5,1109,1118.0,559.0,2.268264055252075,0,1.1373116369871004,1.205871343612671,1.2332516987886175,1110,lr_ppo_seed56,lr_ppo,LR-PPO,56
77918,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,7.2557477951049805,0,1.2548246109485626,0.7367410659790039,1.3541594079069506,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77919,intercepted,1,0,0,0,285,11,5.5,274,285.0,142.5,3.878986358642578,0,1.1376040136272256,0.2503778636455536,1.2283707299508133,275,lr_ppo_seed56,lr_ppo,LR-PPO,56
77920,intercepted,1,0,0,0,361,10,5.0,351,361.0,180.5,5.86596155166626,0,1.10340516269207,1.7723256349563599,1.2049022224706696,352,lr_ppo_seed56,lr_ppo,LR-PPO,56
77921,intercepted,1,0,0,0,157,10,5.0,147,157.0,78.5,3.0852620601654053,0,1.1182774872191854,0.9894653558731079,1.209078264114703,148,lr_ppo_seed56,lr_ppo,LR-PPO,56
77922,soldier_caught,0,1,0,0,370,13,6.5,357,,,1.2588599920272827,0,1.1301148511344494,1.2059441804885864,1.2162027859738722,358,lr_ppo_seed56,lr_ppo,LR-PPO,56
77923,intercepted,1,0,0,0,292,8,4.0,284,292.0,146.0,2.4272279739379883,0,1.1431457337580229,1.187873125076294,1.2493267479948924,285,lr_ppo_seed56,lr_ppo,LR-PPO,56
77924,intercepted,1,0,0,0,386,8,4.0,378,386.0,193.0,2.5839991569519043,0,1.1007948293692205,0.717350959777832,1.201364657541832,379,lr_ppo_seed56,lr_ppo,LR-PPO,56
77925,intercepted,1,0,0,0,1135,29,14.5,1106,1135.0,567.5,5.932129383087158,0,1.126194543389447,1.3112189769744873,1.2242479707625182,1107,lr_ppo_seed56,lr_ppo,LR-PPO,56
77926,intercepted,1,0,0,0,387,17,8.5,370,387.0,193.5,8.45854663848877,0,1.1444551465164299,1.5388741493225098,1.240399141052864,371,lr_ppo_seed56,lr_ppo,LR-PPO,56
77927,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.522554397583008,0,1.4809383153915405,1.1915152072906494,1.6033769522596768,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77928,soldier_caught,0,1,0,0,1285,10,5.0,1275,,,1.5312098264694214,0,1.1416711423569432,0.83002108335495,1.2410173509245166,1276,lr_ppo_seed56,lr_ppo,LR-PPO,56
77929,soldier_caught,0,1,0,0,404,9,4.5,395,,,1.9982563257217407,0,1.1350757850315234,0.6407027244567871,1.2282383966342585,396,lr_ppo_seed56,lr_ppo,LR-PPO,56
77930,intercepted,1,0,0,0,577,17,8.5,560,577.0,288.5,2.3548128604888916,0,1.1221205025459782,0.9288504123687744,1.2181052914164887,561,lr_ppo_seed56,lr_ppo,LR-PPO,56
77931,intercepted,1,0,0,0,461,10,5.0,451,461.0,230.5,3.433367967605591,0,1.15863948641757,1.3773322105407715,1.2541234431700161,452,lr_ppo_seed56,lr_ppo,LR-PPO,56
77932,intercepted,1,0,0,0,336,12,6.0,324,336.0,168.0,4.279507637023926,0,1.1714606269964805,0.4692944884300232,1.2599984498412593,325,lr_ppo_seed56,lr_ppo,LR-PPO,56
77933,soldier_caught,0,1,0,0,649,14,7.0,635,,,1.8591479063034058,0,1.1711310828631778,1.5479729175567627,1.2640780561298497,636,lr_ppo_seed56,lr_ppo,LR-PPO,56
77934,intercepted,1,0,0,0,66,15,7.5,51,66.0,33.0,4.167092323303223,0,1.0218202096338456,1.2763586044311523,1.1051957115293582,52,lr_ppo_seed56,lr_ppo,LR-PPO,56
77935,intercepted,1,0,0,0,180,15,7.5,165,180.0,90.0,9.574557304382324,0,1.0934260992041553,0.5798841714859009,1.1884983144768986,166,lr_ppo_seed56,lr_ppo,LR-PPO,56
77936,soldier_caught,0,1,0,0,696,16,8.0,680,,,1.6198861598968506,0,1.1229389162840822,1.5657594203948975,1.208057372045024,681,lr_ppo_seed56,lr_ppo,LR-PPO,56
77937,intercepted,1,0,0,0,55,11,5.5,44,55.0,27.5,2.321887254714966,0,1.1290876468022664,1.1782816648483276,1.2073952041006208,45,lr_ppo_seed56,lr_ppo,LR-PPO,56
77938,intercepted,1,0,0,0,286,11,5.5,275,286.0,143.0,7.889848232269287,0,1.1433778884618178,0.5017855167388916,1.2383050600255476,276,lr_ppo_seed56,lr_ppo,LR-PPO,56
77939,soldier_caught,0,1,0,0,492,10,5.0,482,,,1.857818603515625,0,1.1366251142190356,2.376875400543213,1.2443721717370015,483,lr_ppo_seed56,lr_ppo,LR-PPO,56
77940,intercepted,1,0,0,0,206,9,4.5,197,206.0,103.0,3.438952684402466,0,1.0801235741437083,0.5091737508773804,1.1901219548850739,198,lr_ppo_seed56,lr_ppo,LR-PPO,56
77941,intercepted,1,0,0,0,94,17,8.5,77,94.0,47.0,4.249665260314941,0,1.0255230890634732,0.894770085811615,1.1288166499133392,78,lr_ppo_seed56,lr_ppo,LR-PPO,56
77942,intercepted,1,0,0,0,132,17,8.5,115,132.0,66.0,8.131219863891602,0,1.133302960801741,0.833585798740387,1.2214952378664823,116,lr_ppo_seed56,lr_ppo,LR-PPO,56
77943,intercepted,1,0,0,0,323,9,4.5,314,323.0,161.5,2.7168867588043213,0,1.10029233191458,0.9330319166183472,1.1962246504454823,315,lr_ppo_seed56,lr_ppo,LR-PPO,56
77944,soldier_caught,0,1,0,0,340,133,66.5,207,,,1.3363335132598877,0,1.1360039585628188,1.8672561645507812,1.2261359177338462,208,lr_ppo_seed56,lr_ppo,LR-PPO,56
77945,soldier_caught,0,1,0,0,67,15,7.5,52,,,1.2541662454605103,0,1.1683909943643607,1.6072723865509033,1.2733674978522576,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77946,intercepted,1,0,0,0,252,12,6.0,240,252.0,126.0,3.314098358154297,0,1.1661787727438069,1.2080047130584717,1.2597050965168215,241,lr_ppo_seed56,lr_ppo,LR-PPO,56
77947,intercepted,1,0,0,0,392,8,4.0,384,392.0,196.0,4.032420635223389,0,1.136217531523147,0.60252845287323,1.2377802309469303,385,lr_ppo_seed56,lr_ppo,LR-PPO,56
77948,intercepted,1,0,0,0,1028,8,4.0,1020,1028.0,514.0,2.0255684852600098,0,1.1389944549434683,0.5880776047706604,1.2364796666449323,1021,lr_ppo_seed56,lr_ppo,LR-PPO,56
77949,intercepted,1,0,0,0,545,9,4.5,536,545.0,272.5,3.509450912475586,0,1.1385439324367868,1.0946837663650513,1.2270003093158468,537,lr_ppo_seed56,lr_ppo,LR-PPO,56
77950,intercepted,1,0,0,0,96,8,4.0,88,96.0,48.0,5.599444389343262,0,1.1687581937634544,1.3048444986343384,1.270524906223704,89,lr_ppo_seed56,lr_ppo,LR-PPO,56
77951,soldier_caught,0,1,0,0,1319,12,6.0,1307,,,0.6495547294616699,0,1.1291012871292754,0.3833007514476776,1.2318552682974293,1308,lr_ppo_seed56,lr_ppo,LR-PPO,56
77952,soldier_caught,0,1,0,0,60,13,6.5,47,,,1.9869849681854248,0,0.9530283932884535,1.204514980316162,1.0377795926033748,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77953,soldier_caught,0,1,0,0,522,91,45.5,431,,,1.5812275409698486,0,1.1565276777923659,0.6526148915290833,1.2510277429141397,432,lr_ppo_seed56,lr_ppo,LR-PPO,56
77954,intercepted,1,0,0,0,118,17,8.5,101,118.0,59.0,3.440185546875,0,1.0951403738821255,0.9177807569503784,1.1968884836945315,102,lr_ppo_seed56,lr_ppo,LR-PPO,56
77955,soldier_caught,0,1,0,0,61,10,5.0,51,,,0.7585455179214478,0,1.1057592997184167,1.691870093345642,1.217216891668112,52,lr_ppo_seed56,lr_ppo,LR-PPO,56
77956,intercepted,1,0,0,0,380,10,5.0,370,380.0,190.0,4.717625617980957,0,1.0903929058472424,0.9681452512741089,1.1865234951279895,371,lr_ppo_seed56,lr_ppo,LR-PPO,56
77957,soldier_caught,0,1,0,0,280,55,27.5,225,,,1.778541088104248,0,1.17207174880051,1.2422734498977661,1.2647961680102586,226,lr_ppo_seed56,lr_ppo,LR-PPO,56
77958,soldier_caught,0,1,0,0,366,9,4.5,357,,,1.2367743253707886,0,1.1511546396260155,0.8179717659950256,1.2615913343228389,358,lr_ppo_seed56,lr_ppo,LR-PPO,56
77959,intercepted,1,0,0,0,110,13,6.5,97,110.0,55.0,7.463559150695801,0,1.0636683910781024,1.2979671955108643,1.1414215277554145,98,lr_ppo_seed56,lr_ppo,LR-PPO,56
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.783564567565918,0,1.2171987692515056,1.349359154701233,1.287491315471901,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77961,intercepted,1,0,0,0,73,19,9.5,54,73.0,36.5,12.324980735778809,0,1.2436873078346253,0.7913878560066223,1.3574968734823738,55,lr_ppo_seed56,lr_ppo,LR-PPO,56
77962,intercepted,1,0,0,0,34,8,4.0,26,34.0,17.0,6.611335754394531,0,1.0959445574769267,0.950208842754364,1.1652227023506327,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77963,intercepted,1,0,0,0,335,16,8.0,319,335.0,167.5,2.0822927951812744,0,1.1714051128132268,0.7989532947540283,1.2846395156410273,320,lr_ppo_seed56,lr_ppo,LR-PPO,56
77964,intercepted,1,0,0,0,97,11,5.5,86,97.0,48.5,2.573955774307251,0,1.1041937997971458,1.1294599771499634,1.1980639482583153,87,lr_ppo_seed56,lr_ppo,LR-PPO,56
77965,intercepted,1,0,0,0,52,13,6.5,39,52.0,26.0,3.0557861328125,0,1.0564909376204015,1.2524346113204956,1.1845864221264826,40,lr_ppo_seed56,lr_ppo,LR-PPO,56
77966,intercepted,1,0,0,0,569,16,8.0,553,569.0,284.5,2.953479528427124,0,1.1172892484504608,0.8419589996337891,1.2249751981209298,554,lr_ppo_seed56,lr_ppo,LR-PPO,56
77967,intercepted,1,0,0,0,147,14,7.0,133,147.0,73.5,7.540725231170654,0,1.072935942838441,1.7320677042007446,1.170337844727817,134,lr_ppo_seed56,lr_ppo,LR-PPO,56
77968,intercepted,1,0,0,0,155,12,6.0,143,155.0,77.5,9.981171607971191,0,1.1593849696218967,1.1843957901000977,1.2461183622177574,144,lr_ppo_seed56,lr_ppo,LR-PPO,56
77969,intercepted,1,0,0,0,1045,11,5.5,1034,1045.0,522.5,3.7480766773223877,0,1.1239644950354732,1.426709532737732,1.2152534741653096,1035,lr_ppo_seed56,lr_ppo,LR-PPO,56
77970,intercepted,1,0,0,0,558,13,6.5,545,558.0,279.0,3.077605962753296,0,1.0986842245081843,1.8487675189971924,1.1951444432372746,546,lr_ppo_seed56,lr_ppo,LR-PPO,56
77971,intercepted,1,0,0,0,57,11,5.5,46,57.0,28.5,6.134519100189209,0,1.0751234356393204,1.6043392419815063,1.1769618841980571,47,lr_ppo_seed56,lr_ppo,LR-PPO,56
77972,intercepted,1,0,0,0,551,10,5.0,541,551.0,275.5,2.906787633895874,0,1.1451913211013558,0.7901031374931335,1.2439266185946698,542,lr_ppo_seed56,lr_ppo,LR-PPO,56
77973,soldier_caught,0,1,0,0,402,7,3.5,395,,,1.217966079711914,0,1.1437977348463704,0.9685981869697571,1.2336803727920724,396,lr_ppo_seed56,lr_ppo,LR-PPO,56
77974,intercepted,1,0,0,0,674,7,3.5,667,674.0,337.0,2.2797772884368896,0,1.1039835433670862,1.4754749536514282,1.195808687097519,668,lr_ppo_seed56,lr_ppo,LR-PPO,56
77975,intercepted,1,0,0,0,587,8,4.0,579,587.0,293.5,3.5901970863342285,0,1.140101761614968,0.6464737057685852,1.2400883521238013,580,lr_ppo_seed56,lr_ppo,LR-PPO,56
