environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77946,intercepted,1,0,0,0,377,12,6.0,365,377.0,188.5,4.7532525062561035,0,2.6467612474505366,2.378194808959961,2.722669804614755,366,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77947,intercepted,1,0,0,0,1330,8,4.0,1322,1330.0,665.0,2.452986717224121,0,2.798223114698472,2.4400782585144043,2.847281845187102,1323,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77948,intercepted,1,0,0,0,687,8,4.0,679,687.0,343.5,2.545639753341675,0,2.4841805006213047,1.9564555883407593,2.5833100594172502,680,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77949,intercepted,1,0,0,0,664,9,4.5,655,664.0,332.0,3.367408037185669,0,2.6382080309729026,2.809253692626953,2.7163331013504237,656,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77950,intercepted,1,0,0,0,698,8,4.0,690,698.0,349.0,2.2249345779418945,0,2.570671372212653,2.2342495918273926,2.653514860910535,691,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77951,soldier_caught,0,1,0,0,688,12,6.0,676,,,1.6967360973358154,0,2.7105944801336554,2.9145987033843994,2.785744756394641,677,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77952,soldier_caught,0,1,0,0,60,13,6.5,47,,,1.3820871114730835,0,2.324719705308477,2.9424948692321777,2.438365064488144,48,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77953,soldier_caught,0,1,0,0,585,91,45.5,494,,,1.8897634744644165,0,2.6429805159568787,1.9946064949035645,2.698823573188113,495,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77954,intercepted,1,0,0,0,47,17,8.5,30,47.0,23.5,3.7217330932617188,0,2.3772372425563875,0.9601016044616699,2.6223926990244726,31,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77955,soldier_caught,0,1,0,0,61,10,5.0,51,,,0.7391024827957153,0,2.273168080128156,1.493213415145874,2.448974899451221,52,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77956,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,4.2621870040893555,0,0.6384740844368935,0.905892550945282,0.6714302293913078,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77957,soldier_caught,0,1,0,0,280,55,27.5,225,,,1.8300925493240356,0,2.6383280255625734,2.2740426063537598,2.704051902627407,226,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77958,soldier_caught,0,1,0,0,694,9,4.5,685,,,1.8390276432037354,0,2.593456553213798,2.380052089691162,2.673909525126513,686,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77959,soldier_caught,0,1,0,0,64,13,6.5,51,,,1.9676576852798462,0,2.3279473517949762,3.073714256286621,2.44854936260078,52,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.7483668327331543,0,1.1878342827161152,1.1474778652191162,1.242274514899927,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77961,soldier_caught,0,1,0,0,201,19,9.5,182,,,0.9680652618408203,0,2.691758230409987,3.7367377281188965,2.7734845077028183,183,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77962,soldier_caught,0,1,0,0,62,8,4.0,54,,,1.3217042684555054,0,2.392955604466525,2.7097113132476807,2.5143405401976935,55,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77963,soldier_caught,0,1,0,0,180,16,8.0,164,,,1.5651838779449463,0,2.567898554512949,2.4237563610076904,2.6846702871942814,165,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77964,intercepted,1,0,0,0,168,11,5.5,157,168.0,84.0,5.0605340003967285,0,2.3934691259755363,3.6000993251800537,2.5042105163785084,158,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77965,intercepted,1,0,0,0,169,13,6.5,156,169.0,84.5,2.8065261840820312,0,2.4439716713064037,3.396315097808838,2.5342292062032876,157,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77966,intercepted,1,0,0,0,385,16,8.0,369,385.0,192.5,3.1156203746795654,0,2.6423243669440617,2.6260299682617188,2.751260149184887,370,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77967,intercepted,1,0,0,0,435,14,7.0,421,435.0,217.5,6.083463668823242,0,2.6804196756174212,1.7698153257369995,2.76120922637773,422,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77968,soldier_caught,0,1,0,0,192,12,6.0,180,,,1.0964744091033936,0,2.614781193311702,2.6800522804260254,2.720744270696568,181,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77969,timeout,0,0,0,1,2000,11,5.5,1989,,,2.447723865509033,0,2.635694711149937,2.7916717529296875,2.7212840833445626,1990,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77970,intercepted,1,0,0,0,384,13,6.5,371,384.0,192.0,2.5654850006103516,0,2.406569235827974,2.6162338256835938,2.510941900787015,372,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77971,intercepted,1,0,0,0,933,11,5.5,922,933.0,466.5,2.637120246887207,0,2.615496555135413,2.995896339416504,2.706803088873496,923,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77972,intercepted,1,0,0,0,549,10,5.0,539,549.0,274.5,2.9458749294281006,0,2.625046134436572,2.3619656562805176,2.7156358347617964,540,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77973,soldier_caught,0,1,0,0,494,7,3.5,487,,,0.9421908855438232,0,2.677368238385095,2.62245774269104,2.7344278029137175,488,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77974,soldier_caught,0,1,0,0,10,7,3.5,3,,,1.7903918027877808,0,1.268410012125969,1.737972378730774,1.334213846345122,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77975,soldier_caught,0,1,0,0,168,8,4.0,160,,,1.7140573263168335,0,2.54565299251435,1.356974720954895,2.6681323743406296,161,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77976,soldier_caught,0,1,0,0,311,12,6.0,299,,,1.6909832954406738,0,2.5855331857999166,3.1317498683929443,2.6472230215743155,300,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77977,intercepted,1,0,0,0,674,11,5.5,663,674.0,337.0,3.3194520473480225,0,2.667590265083744,1.5625489950180054,2.7543683907247485,664,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77978,intercepted,1,0,0,0,417,11,5.5,406,417.0,208.5,5.762039661407471,0,2.690733430609656,2.762327194213867,2.7585192682408346,407,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77979,soldier_caught,0,1,0,0,129,16,8.0,113,,,0.6012992858886719,0,2.675603116552035,3.3747081756591797,2.7773037923267854,114,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77980,soldier_caught,0,1,0,0,635,14,7.0,621,,,1.269951343536377,0,2.6595351920250527,2.2983040809631348,2.7289365342401886,622,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77981,soldier_caught,0,1,0,0,1672,10,5.0,1662,,,0.9267147183418274,0,2.5922419515203727,3.6285037994384766,2.6917529567147347,1663,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77982,intercepted,1,0,0,0,381,13,6.5,368,381.0,190.5,4.740306377410889,0,2.449155435894886,3.1467700004577637,2.5825660566494095,369,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77983,soldier_caught,0,1,0,0,594,9,4.5,585,,,1.2485299110412598,0,2.6005857784695188,0.6780039072036743,2.6842828603568396,586,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77984,intercepted,1,0,0,0,611,16,8.0,595,611.0,305.5,2.561074733734131,0,2.641359352325433,3.425752639770508,2.7138803817520603,596,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77985,intercepted,1,0,0,0,263,8,4.0,255,263.0,131.5,2.904677152633667,0,2.578778418886941,3.2606472969055176,2.6836718525450953,256,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77986,soldier_caught,0,1,0,0,148,47,23.5,101,,,1.2527384757995605,0,2.6928522528386583,1.807268500328064,2.774758485644284,102,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77987,soldier_caught,0,1,0,0,1044,8,4.0,1036,,,1.2354085445404053,0,2.585705699634414,2.117338180541992,2.6706416674768776,1037,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77988,intercepted,1,0,0,0,977,11,5.5,966,977.0,488.5,2.481872320175171,0,2.647369220405971,2.5008223056793213,2.732367624911173,967,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77989,unsafe_intercept,0,0,1,0,13,10,5.0,3,,,2.467698574066162,0,1.303944319486618,1.0022794008255005,1.3971876840209987,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77990,intercepted,1,0,0,0,312,9,4.5,303,312.0,156.0,3.8203909397125244,0,2.520876845246867,3.1134774684906006,2.6329190265184614,304,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77991,intercepted,1,0,0,0,265,29,14.5,236,265.0,132.5,9.560888290405273,0,2.66697539873264,3.4092845916748047,2.760236195730582,237,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77992,intercepted,1,0,0,0,1284,51,25.5,1233,1284.0,642.0,2.5671865940093994,0,2.7375560394055065,2.940711736679077,2.7992504668008666,1234,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77993,soldier_caught,0,1,0,0,136,12,6.0,124,,,1.531565546989441,0,2.6244740295410156,2.408689260482788,2.7407572970320784,125,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77994,intercepted,1,0,0,0,478,18,9.0,460,478.0,239.0,3.187272787094116,0,2.622910833378159,3.5291426181793213,2.7021089796424755,461,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77995,soldier_caught,0,1,0,0,161,10,5.0,151,,,1.5011405944824219,0,2.554924330625095,3.248732328414917,2.6698971056278644,152,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77996,intercepted,1,0,0,0,53,47,23.5,6,53.0,26.5,12.557573318481445,0,1.813089404787336,2.1866257190704346,1.9494710380560738,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77997,soldier_caught,0,1,0,0,476,16,8.0,460,,,0.570156991481781,0,2.6885640501264896,2.024104595184326,2.7772360369490405,461,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77998,soldier_caught,0,1,0,0,57,9,4.5,48,,,1.1004122495651245,0,2.392664593093249,1.8577808141708374,2.508982592830989,49,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77999,intercepted,1,0,0,0,65,13,6.5,52,65.0,32.5,9.451491355895996,0,2.672994854315272,3.748638391494751,2.7419946153770676,53,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
