environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77926,soldier_caught,0,1,0,0,27,22,11.0,5,,,1.2545526027679443,0,0.9580142796039581,0.8257412910461426,1.014986261668717,6,ppo_seed45,ppo,PPO,45
77927,soldier_caught,0,1,0,0,57,14,7.0,43,,,1.923322081565857,0,1.258295938372612,1.8006281852722168,1.3393968574852613,44,ppo_seed45,ppo,PPO,45
77928,soldier_caught,0,1,0,0,136,17,8.5,119,,,1.8920543193817139,0,1.188947050149242,0.9635918736457825,1.2724099944706369,120,ppo_seed45,ppo,PPO,45
77929,soldier_caught,0,1,0,0,197,15,7.5,182,,,0.6638257503509521,0,1.157906139238936,1.349338173866272,1.2415568484211639,183,ppo_seed45,ppo,PPO,45
77930,soldier_caught,0,1,0,0,84,20,10.0,64,,,1.9993218183517456,0,1.1789029981081303,1.5932496786117554,1.2744081224048924,65,ppo_seed45,ppo,PPO,45
77931,soldier_caught,0,1,0,0,17,14,7.0,3,,,0.8626066446304321,0,1.5250528454780579,1.2563039064407349,1.5544310941219794,4,ppo_seed45,ppo,PPO,45
77932,intercepted,1,0,0,0,93,16,8.0,77,93.0,46.5,2.7177634239196777,0,1.169707918778444,0.42426446080207825,1.2496088292642507,78,ppo_seed45,ppo,PPO,45
77933,intercepted,1,0,0,0,63,19,9.5,44,63.0,31.5,7.000521183013916,0,1.19273724688424,0.9757416844367981,1.2915226590565896,45,ppo_seed45,ppo,PPO,45
77934,soldier_caught,0,1,0,0,475,30,15.0,445,,,1.0748010873794556,0,1.0975699585449001,1.1309276819229126,1.1810950482870781,446,ppo_seed45,ppo,PPO,45
77935,intercepted,1,0,0,0,153,16,8.0,137,153.0,76.5,2.919347047805786,0,1.1292413820823033,0.5978877544403076,1.2205566164587227,138,ppo_seed45,ppo,PPO,45
77936,soldier_caught,0,1,0,0,98,22,11.0,76,,,1.9626257419586182,0,1.094074743134635,0.7625651955604553,1.1862005888317066,77,ppo_seed45,ppo,PPO,45
77937,soldier_caught,0,1,0,0,76,16,8.0,60,,,1.6796942949295044,0,1.144777864706321,0.9137024283409119,1.2211437214862424,61,ppo_seed45,ppo,PPO,45
77938,soldier_caught,0,1,0,0,42,20,10.0,22,,,1.6444357633590698,0,1.0902587803809538,1.3348644971847534,1.1525586097618483,23,ppo_seed45,ppo,PPO,45
77939,soldier_caught,0,1,0,0,71,13,6.5,58,,,1.924133062362671,0,0.9403146732661684,1.2370359897613525,1.0440536089763433,59,ppo_seed45,ppo,PPO,45
77940,soldier_caught,0,1,0,0,412,16,8.0,396,,,1.393527865409851,0,1.1033019283106105,0.5211549401283264,1.2078802636602248,397,ppo_seed45,ppo,PPO,45
77941,soldier_caught,0,1,0,0,50,19,9.5,31,,,1.5406733751296997,0,1.0076843993738294,2.253915548324585,1.1115880879400897,32,ppo_seed45,ppo,PPO,45
77942,intercepted,1,0,0,0,233,21,10.5,212,233.0,116.5,2.589583396911621,0,1.1260676882951193,1.055111289024353,1.2039442852499453,213,ppo_seed45,ppo,PPO,45
77943,soldier_caught,0,1,0,0,251,15,7.5,236,,,1.657446026802063,0,1.1034719624285456,1.3909887075424194,1.1999529193509246,237,ppo_seed45,ppo,PPO,45
77944,intercepted,1,0,0,0,48,20,10.0,28,48.0,24.0,3.4663009643554688,0,1.2532320125349636,2.0486795902252197,1.3357640037897054,29,ppo_seed45,ppo,PPO,45
77945,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.922067642211914,0,1.5225086450576781,1.7226489782333374,1.714249332120729,5,ppo_seed45,ppo,PPO,45
77946,intercepted,1,0,0,0,94,16,8.0,78,94.0,47.0,2.6480135917663574,0,1.234404232683061,1.3204425573349,1.32594775152848,79,ppo_seed45,ppo,PPO,45
77947,soldier_caught,0,1,0,0,462,11,5.5,451,,,1.7106503248214722,0,1.1356928165903133,1.2011891603469849,1.2364632539150988,452,ppo_seed45,ppo,PPO,45
77948,soldier_caught,0,1,0,0,111,13,6.5,98,,,0.6761776208877563,0,1.1524568242256088,1.0344280004501343,1.2486190676443518,99,ppo_seed45,ppo,PPO,45
77949,soldier_caught,0,1,0,0,76,12,6.0,64,,,1.6290422677993774,0,1.2206847410935622,0.8596188426017761,1.3204174143014324,65,ppo_seed45,ppo,PPO,45
77950,intercepted,1,0,0,0,196,12,6.0,184,196.0,98.0,4.268291473388672,0,1.1663164619658444,1.6936726570129395,1.2685767133565597,185,ppo_seed45,ppo,PPO,45
77951,intercepted,1,0,0,0,81,18,9.0,63,81.0,40.5,2.281118631362915,0,1.1025719232857227,0.8238049149513245,1.1929979354855162,64,ppo_seed45,ppo,PPO,45
77952,intercepted,1,0,0,0,47,20,10.0,27,47.0,23.5,2.5625221729278564,0,0.9091873328600611,1.2356832027435303,0.993310658884791,28,ppo_seed45,ppo,PPO,45
77953,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.0057432651519775,0,1.2205307126045226,0.798311173915863,1.2749937755687426,5,ppo_seed45,ppo,PPO,45
77954,intercepted,1,0,0,0,22,19,9.5,3,22.0,11.0,6.4057183265686035,0,1.0593829452991486,0.9749403595924377,1.2200084317135933,4,ppo_seed45,ppo,PPO,45
77955,soldier_caught,0,1,0,0,72,21,10.5,51,,,1.4127336740493774,0,1.1057593742242227,1.691870093345642,1.2172169955999652,52,ppo_seed45,ppo,PPO,45
77956,soldier_caught,0,1,0,0,143,14,7.0,129,,,1.3696036338806152,0,1.0601991202968817,0.6995975971221924,1.1553754640904352,130,ppo_seed45,ppo,PPO,45
77957,intercepted,1,0,0,0,26,23,11.5,3,26.0,13.0,10.677392959594727,0,1.2049060761928558,1.068969488143921,1.208571646975629,4,ppo_seed45,ppo,PPO,45
77958,soldier_caught,0,1,0,0,101,15,7.5,86,,,1.2145819664001465,0,1.1510034109326615,0.8513410091400146,1.2358204500071943,87,ppo_seed45,ppo,PPO,45
77959,soldier_caught,0,1,0,0,74,18,9.0,56,,,1.3369207382202148,0,1.1268424548600848,0.9157434105873108,1.2022388328617495,57,ppo_seed45,ppo,PPO,45
77960,soldier_caught,0,1,0,0,342,17,8.5,325,,,0.8239849805831909,0,1.1474378619548733,1.7068076133728027,1.2345019316539254,326,ppo_seed45,ppo,PPO,45
77961,intercepted,1,0,0,0,85,17,8.5,68,85.0,42.5,2.4264047145843506,0,1.2475342642569887,1.765439510345459,1.3651026941969213,69,ppo_seed45,ppo,PPO,45
77962,soldier_caught,0,1,0,0,14,11,5.5,3,,,1.8046584129333496,0,1.2367050349712372,1.1045489311218262,1.274139643948667,4,ppo_seed45,ppo,PPO,45
77963,unsafe_intercept,0,0,1,0,70,20,10.0,50,,,2.18562388420105,0,1.1287511984507244,1.851304054260254,1.2307913723435773,51,ppo_seed45,ppo,PPO,45
77964,intercepted,1,0,0,0,41,13,6.5,28,41.0,20.5,3.3173415660858154,0,1.0985873906776822,0.4617140293121338,1.203862231480928,29,ppo_seed45,ppo,PPO,45
77965,soldier_caught,0,1,0,0,52,17,8.5,35,,,1.1255942583084106,0,1.0710543303026094,0.91850745677948,1.2011309086325255,36,ppo_seed45,ppo,PPO,45
77966,soldier_caught,0,1,0,0,89,16,8.0,73,,,1.855309009552002,0,1.1104086705961742,1.7506247758865356,1.261331451852117,74,ppo_seed45,ppo,PPO,45
77967,intercepted,1,0,0,0,124,17,8.5,107,124.0,62.0,2.466731548309326,0,1.0700220017245523,0.9059685468673706,1.1699456529522998,108,ppo_seed45,ppo,PPO,45
77968,soldier_caught,0,1,0,0,103,13,6.5,90,,,1.8549351692199707,0,1.1412713819152707,0.6939272284507751,1.2330426524777731,91,ppo_seed45,ppo,PPO,45
77969,intercepted,1,0,0,0,107,15,7.5,92,107.0,53.5,3.693086862564087,0,1.1961536484379922,0.5260471701622009,1.2876484891033573,93,ppo_seed45,ppo,PPO,45
77970,soldier_caught,0,1,0,0,89,14,7.0,75,,,1.4528676271438599,0,1.155044405279975,1.527519941329956,1.2522041045523067,76,ppo_seed45,ppo,PPO,45
77971,intercepted,1,0,0,0,223,17,8.5,206,223.0,111.5,5.096945762634277,0,1.14184303070612,1.1547547578811646,1.228726562388923,207,ppo_seed45,ppo,PPO,45
77972,intercepted,1,0,0,0,68,15,7.5,53,68.0,34.0,2.870847702026367,0,1.09505199889342,1.6328554153442383,1.1828144116646586,54,ppo_seed45,ppo,PPO,45
77973,soldier_caught,0,1,0,0,84,10,5.0,74,,,1.1339027881622314,0,1.157041891813278,0.25795263051986694,1.22381429039877,75,ppo_seed45,ppo,PPO,45
77974,soldier_caught,0,1,0,0,251,11,5.5,240,,,1.4536268711090088,0,1.1145139879149026,1.911103367805481,1.2176696743541127,241,ppo_seed45,ppo,PPO,45
77975,intercepted,1,0,0,0,18,14,7.0,4,18.0,9.0,8.64788818359375,0,1.088639008998871,0.5342546701431274,1.1924866112916515,5,ppo_seed45,ppo,PPO,45
77976,intercepted,1,0,0,0,76,17,8.5,59,76.0,38.0,4.971311092376709,0,1.1232064555088679,1.1641474962234497,1.2171713346915125,60,ppo_seed45,ppo,PPO,45
77977,soldier_caught,0,1,0,0,21,17,8.5,4,,,0.8698303699493408,0,1.258368444442749,1.2203844785690308,1.3100400410677153,5,ppo_seed45,ppo,PPO,45
77978,soldier_caught,0,1,0,0,49,17,8.5,32,,,1.3516829013824463,0,1.1971163605198716,0.8100223541259766,1.3425797089474352,33,ppo_seed45,ppo,PPO,45
77979,soldier_caught,0,1,0,0,230,18,9.0,212,,,1.5495816469192505,0,1.1628618608338173,0.16107268631458282,1.255657456382702,213,ppo_seed45,ppo,PPO,45
77980,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,7.466096878051758,0,1.3562075346708298,1.8249399662017822,1.394544045121952,4,ppo_seed45,ppo,PPO,45
77981,soldier_caught,0,1,0,0,169,22,11.0,147,,,0.29834070801734924,0,1.1043316823103138,0.49302077293395996,1.1969626445346098,148,ppo_seed45,ppo,PPO,45
77982,intercepted,1,0,0,0,64,18,9.0,46,64.0,32.0,5.159448623657227,0,1.0741438272785633,0.9789232015609741,1.1834225057144072,47,ppo_seed45,ppo,PPO,45
77983,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,3.5065367221832275,0,1.053140364587307,1.2485560178756714,1.1463561228301693,4,ppo_seed45,ppo,PPO,45
77984,soldier_caught,0,1,0,0,119,17,8.5,102,,,1.8027862310409546,0,1.2003285690997412,0.9454869031906128,1.28942227837834,103,ppo_seed45,ppo,PPO,45
77985,soldier_caught,0,1,0,0,16,12,6.0,4,,,1.5149822235107422,0,1.2720743894577027,1.2564831972122192,1.3761965874690818,5,ppo_seed45,ppo,PPO,45
77986,intercepted,1,0,0,0,87,23,11.5,64,87.0,43.5,3.947044849395752,0,1.0858932426342598,0.14384306967258453,1.187271049798226,65,ppo_seed45,ppo,PPO,45
77987,intercepted,1,0,0,0,104,12,6.0,92,104.0,52.0,2.379316568374634,0,1.0594694024773055,1.0084919929504395,1.153547758212507,93,ppo_seed45,ppo,PPO,45
77988,intercepted,1,0,0,0,52,20,10.0,32,52.0,26.0,3.7898190021514893,0,0.9109373469695901,1.6786677837371826,1.005157194165042,33,ppo_seed45,ppo,PPO,45
77989,soldier_caught,0,1,0,0,151,14,7.0,137,,,0.9715986251831055,0,1.1665876183820807,1.2087950706481934,1.2591073438142293,138,ppo_seed45,ppo,PPO,45
77990,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,6.725802898406982,0,1.2458459734916687,1.6767610311508179,1.2944943618281464,3,ppo_seed45,ppo,PPO,45
77991,soldier_caught,0,1,0,0,24,20,10.0,4,,,1.2338892221450806,0,0.878527021408081,0.965177059173584,0.9020701818325092,5,ppo_seed45,ppo,PPO,45
77992,intercepted,1,0,0,0,207,32,16.0,175,207.0,103.5,2.027710437774658,0,1.1299454418265007,0.716282308101654,1.2167822263392638,176,ppo_seed45,ppo,PPO,45
77993,intercepted,1,0,0,0,106,14,7.0,92,106.0,53.0,3.057115077972412,0,1.1636927150269991,0.7216262817382812,1.245295777330817,93,ppo_seed45,ppo,PPO,45
77994,intercepted,1,0,0,0,25,23,11.5,2,25.0,12.5,4.662452220916748,0,1.0348060329755147,0.47514623403549194,1.107898547378898,3,ppo_seed45,ppo,PPO,45
77995,soldier_caught,0,1,0,0,108,13,6.5,95,,,1.627821445465088,0,1.1102076154202223,1.1462785005569458,1.2021470790675008,96,ppo_seed45,ppo,PPO,45
77996,intercepted,1,0,0,0,46,28,14.0,18,46.0,23.0,4.012059688568115,0,1.2735167333954258,0.833690345287323,1.3388589091177716,19,ppo_seed45,ppo,PPO,45
77997,intercepted,1,0,0,0,162,16,8.0,146,162.0,81.0,2.243145704269409,0,1.158496652533408,0.7566770911216736,1.2561938409384275,147,ppo_seed45,ppo,PPO,45
77998,intercepted,1,0,0,0,108,13,6.5,95,108.0,54.0,2.4662578105926514,0,1.1502627261603873,1.6257084608078003,1.2536813907330722,96,ppo_seed45,ppo,PPO,45
77999,soldier_caught,0,1,0,0,87,14,7.0,73,,,1.487750768661499,0,1.1226000681116775,0.8873434066772461,1.2473294185330555,74,ppo_seed45,ppo,PPO,45
