environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77934,intercepted,1,0,0,0,163,30,15.0,133,163.0,81.5,2.2915844917297363,0,1.1403358355164528,0.6295939087867737,1.2257821189959497,134,ppo_seed47,ppo,PPO,47
77935,intercepted,1,0,0,0,39,16,8.0,23,39.0,19.5,5.1005330085754395,0,1.0856460221111774,0.652601420879364,1.2050043606820104,24,ppo_seed47,ppo,PPO,47
77936,intercepted,1,0,0,0,28,22,11.0,6,28.0,14.0,10.993064880371094,0,1.0908559475626265,0.8976924419403076,1.1104083888049106,7,ppo_seed47,ppo,PPO,47
77937,soldier_caught,0,1,0,0,76,16,8.0,60,,,1.7148375511169434,0,1.1447778945086433,0.9137024283409119,1.2211437630893796,61,ppo_seed47,ppo,PPO,47
77938,soldier_caught,0,1,0,0,42,20,10.0,22,,,0.8099214434623718,0,1.0902587933384853,1.3348644971847534,1.15255861943844,23,ppo_seed47,ppo,PPO,47
77939,soldier_caught,0,1,0,0,266,13,6.5,253,,,1.4690011739730835,0,1.1067629578545337,1.4794716835021973,1.208797103968073,254,ppo_seed47,ppo,PPO,47
77940,intercepted,1,0,0,0,128,16,8.0,112,128.0,64.0,4.485461235046387,0,1.0966305111625554,0.9214680790901184,1.2134713103444956,113,ppo_seed47,ppo,PPO,47
77941,soldier_caught,0,1,0,0,50,19,9.5,31,,,1.7749652862548828,0,1.0076843881979585,2.253915548324585,1.11158808000098,32,ppo_seed47,ppo,PPO,47
77942,intercepted,1,0,0,0,110,21,10.5,89,110.0,55.0,3.6400527954101562,0,1.1592493931452432,1.0960041284561157,1.2468577219069672,90,ppo_seed47,ppo,PPO,47
77943,soldier_caught,0,1,0,0,219,15,7.5,204,,,1.0734997987747192,0,1.107855725143014,0.675345778465271,1.1990724930400762,205,ppo_seed47,ppo,PPO,47
77944,intercepted,1,0,0,0,34,20,10.0,14,34.0,17.0,3.421016216278076,0,1.3075956066449483,1.3591687679290771,1.3541517591963643,15,ppo_seed47,ppo,PPO,47
77945,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.6717785596847534,0,1.5225086450576781,1.7226489782333374,1.714249332120729,5,ppo_seed47,ppo,PPO,47
77946,soldier_caught,0,1,0,0,39,16,8.0,23,,,1.5680731534957886,0,1.1961186428864796,0.6765496134757996,1.2915290339220025,24,ppo_seed47,ppo,PPO,47
77947,soldier_caught,0,1,0,0,165,11,5.5,154,,,1.5849577188491821,0,1.1299073435606495,1.0206166505813599,1.2373517839431618,155,ppo_seed47,ppo,PPO,47
77948,soldier_caught,0,1,0,0,111,13,6.5,98,,,0.6485058665275574,0,1.152456823322508,1.0344280004501343,1.2486190677167166,99,ppo_seed47,ppo,PPO,47
77949,soldier_caught,0,1,0,0,45,12,6.0,33,,,1.8749529123306274,0,1.3209867118036045,0.7703266143798828,1.416683995540387,34,ppo_seed47,ppo,PPO,47
77950,intercepted,1,0,0,0,46,12,6.0,34,46.0,23.0,4.104531764984131,0,1.1917733754430497,0.6406278014183044,1.3362602504166066,35,ppo_seed47,ppo,PPO,47
77951,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.6574499607086182,0,1.2723595738410949,1.7055062055587769,1.312905175866038,5,ppo_seed47,ppo,PPO,47
77952,soldier_caught,0,1,0,0,74,20,10.0,54,,,1.8641738891601562,0,0.9620235649022189,1.738843321800232,1.0440955641843161,55,ppo_seed47,ppo,PPO,47
77953,soldier_caught,0,1,0,0,22,18,9.0,4,,,0.6468837261199951,0,1.2205307126045226,0.798311173915863,1.2749937755687426,5,ppo_seed47,ppo,PPO,47
77954,intercepted,1,0,0,0,49,19,9.5,30,49.0,24.5,3.9727249145507812,0,1.1618652329329522,0.39348304271698,1.2986994094733841,31,ppo_seed47,ppo,PPO,47
77955,soldier_caught,0,1,0,0,171,21,10.5,150,,,1.3198018074035645,0,1.0976570282156104,2.3776400089263916,1.194024444701854,151,ppo_seed47,ppo,PPO,47
77956,soldier_caught,0,1,0,0,132,14,7.0,118,,,1.5195988416671753,0,1.0575222992846947,1.082741379737854,1.1567068527232411,119,ppo_seed47,ppo,PPO,47
77957,soldier_caught,0,1,0,0,52,23,11.5,29,,,1.7068891525268555,0,0.9817481517791748,0.7519638538360596,1.0738781670829005,30,ppo_seed47,ppo,PPO,47
77958,soldier_caught,0,1,0,0,101,15,7.5,86,,,0.5835754871368408,0,1.1510034109326615,0.8513410091400146,1.2358204424461605,87,ppo_seed47,ppo,PPO,47
77959,soldier_caught,0,1,0,0,74,18,9.0,56,,,1.3242120742797852,0,1.1268424559057804,0.9157434105873108,1.202238824782289,57,ppo_seed47,ppo,PPO,47
77960,soldier_caught,0,1,0,0,359,17,8.5,342,,,1.2774075269699097,0,1.1451083298761713,0.5457208752632141,1.2340483973207665,343,ppo_seed47,ppo,PPO,47
77961,intercepted,1,0,0,0,46,17,8.5,29,46.0,23.0,2.838247060775757,0,1.2006029516458512,1.7689979076385498,1.3232279840685792,30,ppo_seed47,ppo,PPO,47
77962,soldier_caught,0,1,0,0,14,11,5.5,3,,,1.8588699102401733,0,1.2367050647735596,1.1045490503311157,1.2741396697842375,4,ppo_seed47,ppo,PPO,47
77963,soldier_caught,0,1,0,0,55,20,10.0,35,,,1.8492830991744995,0,1.0963088004953332,0.5048500299453735,1.1894221261924718,36,ppo_seed47,ppo,PPO,47
77964,intercepted,1,0,0,0,46,13,6.5,33,46.0,23.0,3.2607624530792236,0,1.0725774931557037,1.133419394493103,1.1729518021854592,34,ppo_seed47,ppo,PPO,47
77965,soldier_caught,0,1,0,0,52,17,8.5,35,,,1.081647515296936,0,1.0710543394088745,0.91850745677948,1.201130918961957,36,ppo_seed47,ppo,PPO,47
77966,soldier_caught,0,1,0,0,40,16,8.0,24,,,1.7897006273269653,0,0.8721187400817871,1.1973257064819336,1.0110068581997733,25,ppo_seed47,ppo,PPO,47
77967,soldier_caught,0,1,0,0,45,17,8.5,28,,,0.9147853255271912,0,1.1485546945497906,0.38204553723335266,1.2356691321538835,29,ppo_seed47,ppo,PPO,47
77968,soldier_caught,0,1,0,0,104,13,6.5,91,,,0.6936637759208679,0,1.132543582631194,0.3383138179779053,1.2268301629400191,92,ppo_seed47,ppo,PPO,47
77969,intercepted,1,0,0,0,71,15,7.5,56,71.0,35.5,3.354163408279419,0,1.2436994073683756,1.14618980884552,1.3429055842367421,57,ppo_seed47,ppo,PPO,47
77970,intercepted,1,0,0,0,90,14,7.0,76,90.0,45.0,4.59501314163208,0,1.1562717218290677,1.249547004699707,1.252169646047108,77,ppo_seed47,ppo,PPO,47
77971,intercepted,1,0,0,0,149,17,8.5,132,149.0,74.5,4.791245937347412,0,1.1453799977338404,1.4150962829589844,1.2367961419880735,133,ppo_seed47,ppo,PPO,47
77972,soldier_caught,0,1,0,0,169,15,7.5,154,,,1.751229166984558,0,1.125880562201623,0.7544079422950745,1.2275196031593465,155,ppo_seed47,ppo,PPO,47
77973,intercepted,1,0,0,0,370,10,5.0,360,370.0,185.0,2.04121732711792,0,1.154605210446585,0.9142275452613831,1.2429564873405887,361,ppo_seed47,ppo,PPO,47
77974,intercepted,1,0,0,0,212,11,5.5,201,212.0,106.0,2.0226263999938965,0,1.117010699529754,0.8311303853988647,1.2205807280626528,202,ppo_seed47,ppo,PPO,47
77975,soldier_caught,0,1,0,0,65,14,7.0,51,,,1.4702228307724,0,1.1431837259576871,0.9045984148979187,1.251414450460911,52,ppo_seed47,ppo,PPO,47
77976,intercepted,1,0,0,0,84,17,8.5,67,84.0,42.0,3.980012893676758,0,1.1283383864690275,0.7204151749610901,1.222738517541554,68,ppo_seed47,ppo,PPO,47
77977,soldier_caught,0,1,0,0,21,17,8.5,4,,,1.8182666301727295,0,1.258368468284607,1.2203844785690308,1.310040075571443,5,ppo_seed47,ppo,PPO,47
77978,soldier_caught,0,1,0,0,49,17,8.5,32,,,1.5193700790405273,0,1.1971163478764622,0.8100223541259766,1.3425796911861634,33,ppo_seed47,ppo,PPO,47
77979,soldier_caught,0,1,0,0,230,18,9.0,212,,,1.200896143913269,0,1.1628618551671785,0.16107268631458282,1.2556574498100825,213,ppo_seed47,ppo,PPO,47
77980,intercepted,1,0,0,0,160,16,8.0,144,160.0,80.0,2.642738103866577,0,1.1445437075762914,1.3745124340057373,1.23507781447052,145,ppo_seed47,ppo,PPO,47
77981,intercepted,1,0,0,0,46,22,11.0,24,46.0,23.0,4.569307327270508,0,1.1260143554210662,1.871960163116455,1.2061739934713895,25,ppo_seed47,ppo,PPO,47
77982,soldier_caught,0,1,0,0,287,18,9.0,269,,,1.0527583360671997,0,1.1382612330494104,1.5265566110610962,1.2392056360312131,270,ppo_seed47,ppo,PPO,47
77983,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.946948766708374,0,1.2161124885082244,1.868001103401184,1.322570011102502,5,ppo_seed47,ppo,PPO,47
77984,intercepted,1,0,0,0,349,17,8.5,332,349.0,174.5,2.258760929107666,0,1.1762026352388364,1.1540976762771606,1.2730390620812986,333,ppo_seed47,ppo,PPO,47
77985,intercepted,1,0,0,0,107,12,6.0,95,107.0,53.5,2.98781418800354,0,1.1527290887509782,0.5477312207221985,1.2489912562804173,96,ppo_seed47,ppo,PPO,47
77986,soldier_caught,0,1,0,0,75,23,11.5,52,,,0.74578857421875,0,1.0964618651372082,2.7019548416137695,1.189931795252972,53,ppo_seed47,ppo,PPO,47
77987,soldier_caught,0,1,0,0,186,12,6.0,174,,,1.9739080667495728,0,1.0947424503735133,0.8696438670158386,1.1836970591512905,175,ppo_seed47,ppo,PPO,47
77988,intercepted,1,0,0,0,110,20,10.0,90,110.0,55.0,3.4282724857330322,0,1.0530681827893624,1.1902291774749756,1.1488430275487986,91,ppo_seed47,ppo,PPO,47
77989,soldier_caught,0,1,0,0,140,14,7.0,126,,,1.6893842220306396,0,1.1785052728465224,1.0912984609603882,1.2738490223961925,127,ppo_seed47,ppo,PPO,47
77990,soldier_caught,0,1,0,0,47,15,7.5,32,,,1.6457757949829102,0,1.3003124021219485,1.6398060321807861,1.3809099250231354,33,ppo_seed47,ppo,PPO,47
77991,soldier_caught,0,1,0,0,24,20,10.0,4,,,1.1677089929580688,0,0.878527021408081,0.965177059173584,0.9020701818325092,5,ppo_seed47,ppo,PPO,47
77992,soldier_caught,0,1,0,0,300,32,16.0,268,,,1.3584136962890625,0,1.131370310391192,1.139382243156433,1.2150817682766157,269,ppo_seed47,ppo,PPO,47
77993,intercepted,1,0,0,0,228,14,7.0,214,228.0,114.0,2.041846990585327,0,1.191588594747144,2.501030921936035,1.2981162834924584,215,ppo_seed47,ppo,PPO,47
77994,soldier_caught,0,1,0,0,212,23,11.5,189,,,1.9451498985290527,0,1.0690082148501747,0.7397991418838501,1.1665936630662104,190,ppo_seed47,ppo,PPO,47
77995,soldier_caught,0,1,0,0,93,13,6.5,80,,,1.9720109701156616,0,1.0795302127982362,0.6344268918037415,1.1731923666373782,81,ppo_seed47,ppo,PPO,47
77996,soldier_caught,0,1,0,0,194,28,14.0,166,,,1.4219810962677002,0,1.161770333697696,1.1067266464233398,1.2716297061358646,167,ppo_seed47,ppo,PPO,47
77997,intercepted,1,0,0,0,303,16,8.0,287,303.0,151.5,2.027653217315674,0,1.1514476802614,0.8414463400840759,1.2516045404602636,288,ppo_seed47,ppo,PPO,47
77998,soldier_caught,0,1,0,0,32,13,6.5,19,,,1.6781572103500366,0,1.2251610934734345,0.35218799114227295,1.3246057613671791,20,ppo_seed47,ppo,PPO,47
77999,intercepted,1,0,0,0,161,14,7.0,147,161.0,80.5,2.53924822807312,0,1.111350449758607,0.8254852294921875,1.2211400359007416,148,ppo_seed47,ppo,PPO,47
