environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77679,intercepted,1,0,0,0,96,17,8.5,79,96.0,48.0,5.185885906219482,0,2.3057262141257526,3.47544527053833,2.395798622809272,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77680,intercepted,1,0,0,0,20,13,6.5,7,20.0,10.0,4.134122848510742,0,1.0104384645819664,1.192959189414978,1.126871734786239,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77681,soldier_caught,0,1,0,0,23,20,10.0,3,,,1.228163480758667,0,1.1053009629249573,1.2496650218963623,1.1674155927086753,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77682,soldier_caught,0,1,0,0,90,19,9.5,71,,,1.422072172164917,0,2.533422210978137,2.3564393520355225,2.5929108478607272,72,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77683,soldier_caught,0,1,0,0,77,14,7.0,63,,,1.3491038084030151,0,2.1417624168097973,1.726820468902588,2.249252689835007,64,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77684,intercepted,1,0,0,0,27,14,7.0,13,27.0,13.5,4.517282962799072,0,1.45590854542596,2.990844249725342,1.6477365244224205,14,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77685,soldier_caught,0,1,0,0,72,12,6.0,60,,,1.3326119184494019,0,2.1987185292556637,2.2749459743499756,2.310960697981609,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77686,intercepted,1,0,0,0,80,19,9.5,61,80.0,40.0,2.7006008625030518,0,2.2935274166445576,2.8589911460876465,2.367333435353815,62,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77687,intercepted,1,0,0,0,75,18,9.0,57,75.0,37.5,5.390564441680908,0,2.1659407893131517,1.8332226276397705,2.2931185472328095,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77688,intercepted,1,0,0,0,306,13,6.5,293,306.0,153.0,3.2942874431610107,0,2.4870987072282906,2.690966844558716,2.5853811337280828,294,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77689,intercepted,1,0,0,0,205,17,8.5,188,205.0,102.5,2.8099143505096436,0,2.2967825736949052,1.5346757173538208,2.3965025219270673,189,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77690,intercepted,1,0,0,0,33,14,7.0,19,33.0,16.5,8.179190635681152,0,1.9318762212991714,2.250602960586548,2.022594755755547,20,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77691,soldier_caught,0,1,0,0,70,17,8.5,53,,,1.5102497339248657,0,2.2538168766984232,2.6654508113861084,2.3732614735524975,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77692,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,5.169151306152344,0,0.9930706769227982,0.8261277079582214,1.0326318664287129,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77693,intercepted,1,0,0,0,65,18,9.0,47,65.0,32.5,2.943679094314575,0,1.9715835185100634,0.9588221907615662,2.093551653291797,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77694,soldier_caught,0,1,0,0,80,14,7.0,66,,,1.6804392337799072,0,2.2658894231070335,2.179356575012207,2.363025734969787,67,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77695,intercepted,1,0,0,0,182,16,8.0,166,182.0,91.0,2.460876226425171,0,2.3536322734313098,2.1411588191986084,2.442402652675861,167,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77696,soldier_caught,0,1,0,0,193,14,7.0,179,,,1.1466079950332642,0,2.2939881770147217,2.7796199321746826,2.38928020332093,180,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77697,intercepted,1,0,0,0,390,14,7.0,376,390.0,195.0,2.84318208694458,0,2.493582107620783,2.355628252029419,2.574864704273714,377,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77698,intercepted,1,0,0,0,80,12,6.0,68,80.0,40.0,4.292943477630615,0,2.2036411844301913,1.0253965854644775,2.268881750525083,69,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77699,intercepted,1,0,0,0,84,16,8.0,68,84.0,42.0,3.8986704349517822,0,2.1800482990085213,2.4489409923553467,2.277836475340806,69,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77700,soldier_caught,0,1,0,0,38,33,16.5,5,,,0.991317629814148,0,1.188908874988556,0.9473815560340881,1.2423796813383918,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77701,soldier_caught,0,1,0,0,76,19,9.5,57,,,1.7720586061477661,0,2.2171168789781373,0.7332519888877869,2.3389003357318656,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77702,soldier_caught,0,1,0,0,32,20,10.0,12,,,1.1437770128250122,0,1.9986605735925527,2.613898992538452,2.173668266477148,13,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77703,soldier_caught,0,1,0,0,159,16,8.0,143,,,1.6519473791122437,0,2.379893666754166,2.4978365898132324,2.438486579173605,144,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77704,intercepted,1,0,0,0,79,23,11.5,56,79.0,39.5,2.5022919178009033,0,2.0834808961341253,2.4215176105499268,2.2137710334647953,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77705,soldier_caught,0,1,0,0,179,17,8.5,162,,,0.6934038996696472,0,2.383172649913039,2.13297438621521,2.4826056540040935,163,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77706,soldier_caught,0,1,0,0,144,23,11.5,121,,,1.659558653831482,0,2.022513086678552,1.7650901079177856,2.1405851569067593,122,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77707,soldier_caught,0,1,0,0,59,20,10.0,39,,,0.9307251572608948,0,2.165846848487854,2.4041192531585693,2.2573719337719917,40,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77708,intercepted,1,0,0,0,58,27,13.5,31,58.0,29.0,2.975217819213867,0,1.9412516131997108,2.0289788246154785,2.0513336614923774,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77709,intercepted,1,0,0,0,70,13,6.5,57,70.0,35.0,3.345325231552124,0,2.307358238203772,3.7560956478118896,2.4469122497677254,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77710,intercepted,1,0,0,0,63,11,5.5,52,63.0,31.5,3.1683406829833984,0,2.2879694430333264,2.3530545234680176,2.4414216876053643,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77711,intercepted,1,0,0,0,70,15,7.5,55,70.0,35.0,3.5832626819610596,0,2.0305714208100523,2.2741901874542236,2.18632566891634,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77712,intercepted,1,0,0,0,43,20,10.0,23,43.0,21.5,2.2247955799102783,0,2.231155626475811,1.8529789447784424,2.352231082443908,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77713,intercepted,1,0,0,0,122,15,7.5,107,122.0,61.0,3.9517502784729004,0,2.4682814556139485,2.0230343341827393,2.542928980890316,108,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77714,soldier_caught,0,1,0,0,84,14,7.0,70,,,1.153827428817749,0,2.453632762734319,1.1463507413864136,2.541359311664919,71,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77715,soldier_caught,0,1,0,0,24,14,7.0,10,,,1.5505741834640503,0,1.856359368020838,2.8289132118225098,1.9885859628438554,11,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77716,soldier_caught,0,1,0,0,122,23,11.5,99,,,1.3132483959197998,0,2.4385398870706556,3.3591911792755127,2.524608395901378,100,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77717,soldier_caught,0,1,0,0,48,21,10.5,27,,,1.1860251426696777,0,2.007039170180048,0.7654807567596436,2.1686196590879123,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77718,soldier_caught,0,1,0,0,220,28,14.0,192,,,0.924638032913208,0,2.484983067747225,1.8440897464752197,2.557689211551787,193,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77719,soldier_caught,0,1,0,0,20,17,8.5,3,,,1.9247969388961792,0,1.3648881167173386,0.6590123176574707,1.4969934309390742,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77720,soldier_caught,0,1,0,0,99,20,10.0,79,,,1.1657601594924927,0,2.2909559071063996,2.95241117477417,2.4056717973715194,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77721,soldier_caught,0,1,0,0,109,26,13.0,83,,,1.3482587337493896,0,2.2227197892609096,1.8042750358581543,2.3233477554794955,84,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77722,intercepted,1,0,0,0,170,14,7.0,156,170.0,85.0,2.3283400535583496,0,2.4425838785186693,1.931922197341919,2.520034581236361,157,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77723,intercepted,1,0,0,0,43,17,8.5,26,43.0,21.5,7.5484466552734375,0,2.449221114317576,2.7458879947662354,2.5374072899611337,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77724,intercepted,1,0,0,0,109,16,8.0,93,109.0,54.5,3.8230397701263428,0,2.3550747322275285,2.5662550926208496,2.439643050180889,94,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77725,intercepted,1,0,0,0,61,18,9.0,43,61.0,30.5,2.8759562969207764,0,1.9675000987269662,1.3891716003417969,2.0788793447441165,44,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77726,intercepted,1,0,0,0,105,13,6.5,92,105.0,52.5,6.589832305908203,0,2.6212756640167645,2.667691230773926,2.6998274802532336,93,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77727,intercepted,1,0,0,0,213,21,10.5,192,213.0,106.5,2.407801389694214,0,2.197074159130531,1.9484550952911377,2.30652056495595,193,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77728,soldier_caught,0,1,0,0,49,17,8.5,32,,,1.6338341236114502,0,2.1716449694199995,2.946368932723999,2.271962590832758,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77729,soldier_caught,0,1,0,0,127,17,8.5,110,,,1.7677897214889526,0,2.2362626288925207,2.0396900177001953,2.3626524855093165,111,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77730,soldier_caught,0,1,0,0,22,19,9.5,3,,,1.5627514123916626,0,1.5863869339227676,1.2487045526504517,1.6727951372475829,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77731,intercepted,1,0,0,0,123,16,8.0,107,123.0,61.5,2.630164384841919,0,2.478026738597287,2.7027194499969482,2.547614584736516,108,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77732,intercepted,1,0,0,0,56,15,7.5,41,56.0,28.0,3.7466273307800293,0,2.061434037628628,2.422929286956787,2.132776759166382,42,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77733,soldier_caught,0,1,0,0,98,16,8.0,82,,,0.7326989769935608,0,2.324005207383489,1.2575348615646362,2.4319614777854968,83,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77734,soldier_caught,0,1,0,0,43,18,9.0,25,,,0.8891920447349548,0,2.066306267793362,1.6934559345245361,2.163491254042111,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77735,soldier_caught,0,1,0,0,38,17,8.5,21,,,1.7708723545074463,0,2.1041046638380396,1.9027283191680908,2.2991124420937865,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77736,soldier_caught,0,1,0,0,35,16,8.0,19,,,1.703433871269226,0,2.125950440764427,2.1597001552581787,2.365499246232519,20,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77737,soldier_caught,0,1,0,0,60,21,10.5,39,,,1.8645946979522705,0,2.2535463728010656,2.567110776901245,2.3622327630414826,40,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77738,intercepted,1,0,0,0,92,17,8.5,75,92.0,46.0,2.787971019744873,0,2.244784508880816,3.053378105163574,2.3594937680911094,76,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77739,soldier_caught,0,1,0,0,15,12,6.0,3,,,0.819734513759613,0,1.0014344677329063,1.845346450805664,1.1423937967242948,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77740,intercepted,1,0,0,0,33,13,6.5,20,33.0,16.5,2.1465210914611816,0,1.890212751570202,2.0859670639038086,2.0148387047779726,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77741,soldier_caught,0,1,0,0,33,30,15.0,3,,,1.1707497835159302,0,1.1570903956890106,0.5953354835510254,1.2244537675453981,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77742,intercepted,1,0,0,0,64,21,10.5,43,64.0,32.0,4.063491344451904,0,2.2715921808372843,2.888812780380249,2.346735441850341,44,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77743,soldier_caught,0,1,0,0,114,13,6.5,101,,,1.7766488790512085,0,2.3920252565659728,0.9102051854133606,2.481863983357391,102,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77744,intercepted,1,0,0,0,113,19,9.5,94,113.0,56.5,3.7071151733398438,0,2.134760061690682,2.00032114982605,2.2226766346234648,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77745,soldier_caught,0,1,0,0,74,15,7.5,59,,,1.4985162019729614,0,2.3027951712409656,2.4119150638580322,2.4397468357535224,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77746,soldier_caught,0,1,0,0,70,23,11.5,47,,,1.4170390367507935,0,2.026818457370003,1.8363125324249268,2.171647835041674,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77747,intercepted,1,0,0,0,140,12,6.0,128,140.0,70.0,2.9735820293426514,0,2.5228033012659976,2.4922749996185303,2.5859510708054385,129,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77748,soldier_caught,0,1,0,0,42,20,10.0,22,,,0.7485804557800293,0,1.3951113100932993,1.1851831674575806,1.5720127972371918,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77749,intercepted,1,0,0,0,209,23,11.5,186,209.0,104.5,2.1097609996795654,0,2.263599805015931,2.285964250564575,2.364402404909615,187,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77750,soldier_caught,0,1,0,0,39,19,9.5,20,,,1.6865442991256714,0,1.8831672015644254,0.6322758197784424,2.0251192405214367,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77751,intercepted,1,0,0,0,66,16,8.0,50,66.0,33.0,5.537339210510254,0,2.5175029460121605,2.048497438430786,2.592771602036854,51,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77752,intercepted,1,0,0,0,116,21,10.5,95,116.0,58.0,3.02660870552063,0,2.2503741979599,2.1812620162963867,2.332218156017883,96,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77753,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.6137230396270752,0,1.0893913060426712,0.5843148827552795,1.1309789014924296,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77754,soldier_caught,0,1,0,0,106,22,11.0,84,,,1.4349043369293213,0,2.131124472618103,2.635424852371216,2.2448567633922756,85,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77755,intercepted,1,0,0,0,24,20,10.0,4,24.0,12.0,8.231363296508789,0,1.4481672763824462,1.084490180015564,1.5441721917284275,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77756,soldier_caught,0,1,0,0,56,20,10.0,36,,,1.6622756719589233,0,2.466398424393422,2.5843567848205566,2.5989803370101083,37,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77757,soldier_caught,0,1,0,0,189,26,13.0,163,,,1.8325011730194092,0,2.3719603043140434,3.3817992210388184,2.471317480304638,164,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77758,soldier_caught,0,1,0,0,108,24,12.0,84,,,1.3364109992980957,0,2.4305632941863116,2.2573065757751465,2.5182996699057743,85,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77759,soldier_caught,0,1,0,0,16,13,6.5,3,,,1.3878945112228394,0,1.324008196592331,1.6192036867141724,1.3618503345682187,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77760,soldier_caught,0,1,0,0,38,20,10.0,18,,,0.7066218256950378,0,1.8281657789882861,2.515681028366089,1.9011007744474833,19,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77761,intercepted,1,0,0,0,187,12,6.0,175,187.0,93.5,2.1555943489074707,0,2.3505669351328504,2.582251787185669,2.444961367945174,176,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77762,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.6788268089294434,0,1.250381076335907,1.3969050645828247,1.2955900531596571,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77763,soldier_caught,0,1,0,0,49,15,7.5,34,,,0.7295451164245605,0,2.100307147843497,1.6494438648223877,2.2407489796103284,35,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77764,soldier_caught,0,1,0,0,76,16,8.0,60,,,1.2554796934127808,0,2.098280434237152,2.3128416538238525,2.2211947877217675,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77765,intercepted,1,0,0,0,28,12,6.0,16,28.0,14.0,5.47470235824585,0,1.9478716043864979,3.0765726566314697,2.092806668185625,17,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77766,soldier_caught,0,1,0,0,123,16,8.0,107,,,1.5106548070907593,0,2.001516636874941,0.9690771698951721,2.108379365293625,108,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77767,soldier_caught,0,1,0,0,197,15,7.5,182,,,1.9235049486160278,0,2.529009368087425,3.3674087524414062,2.606942341697909,183,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77768,soldier_caught,0,1,0,0,25,22,11.0,3,,,1.3079091310501099,0,1.2011577486991882,1.343078851699829,1.2076157767309057,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77769,intercepted,1,0,0,0,65,20,10.0,45,65.0,32.5,5.494854927062988,0,2.0571567260700725,1.5089325904846191,2.1502459044559323,46,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77770,soldier_caught,0,1,0,0,98,14,7.0,84,,,1.675072193145752,0,2.4151752128320583,2.4588441848754883,2.5084345591175845,85,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77771,soldier_caught,0,1,0,0,17,12,6.0,5,,,1.6481709480285645,0,0.9449782172838846,1.52364182472229,0.9974239882552118,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77772,soldier_caught,0,1,0,0,39,22,11.0,17,,,1.9701918363571167,0,1.849285473426183,1.7419344186782837,2.0407475718940007,18,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77773,intercepted,1,0,0,0,265,19,9.5,246,265.0,132.5,2.352210760116577,0,2.278278233430646,1.886438250541687,2.3822260261225217,247,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77774,soldier_caught,0,1,0,0,132,18,9.0,114,,,0.7575860023498535,0,2.3928492113299993,2.579529285430908,2.4665028641339624,115,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77775,intercepted,1,0,0,0,76,11,5.5,65,76.0,38.0,5.377201557159424,0,2.240169187386831,2.2048966884613037,2.3822820017468023,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77776,soldier_caught,0,1,0,0,107,15,7.5,92,,,1.7899796962738037,0,2.3231455203025573,2.681093215942383,2.444093553870386,93,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77777,soldier_caught,0,1,0,0,28,23,11.5,5,,,1.5046992301940918,0,1.2450495660305023,1.2475738525390625,1.259818847840379,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77778,intercepted,1,0,0,0,67,15,7.5,52,67.0,33.5,3.933837890625,0,2.360895532482075,1.677426815032959,2.432380279060213,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77779,soldier_caught,0,1,0,0,41,19,9.5,22,,,1.860141634941101,0,1.9957237943359043,1.2057318687438965,2.160266235414542,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77780,soldier_caught,0,1,0,0,62,20,10.0,42,,,0.9792718887329102,0,2.0882003730119663,2.276533365249634,2.2101716565588823,43,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77781,intercepted,1,0,0,0,120,24,12.0,96,120.0,60.0,3.439267873764038,0,2.385164811439121,1.9433304071426392,2.46065682444345,97,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77782,intercepted,1,0,0,0,41,14,7.0,27,41.0,20.5,5.977182865142822,0,2.095467214073454,2.4718596935272217,2.191413515084299,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77783,intercepted,1,0,0,0,125,18,9.0,107,125.0,62.5,2.0611085891723633,0,2.0579445395204754,3.1194489002227783,2.2021374804608684,108,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77784,soldier_caught,0,1,0,0,36,16,8.0,20,,,0.4526424705982208,0,2.31749894789287,2.582186698913574,2.389585822719986,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77785,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.6199674606323242,0,1.327738732099533,1.8378467559814453,1.422958418341371,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77786,soldier_caught,0,1,0,0,25,21,10.5,4,,,0.3173450529575348,0,1.2701547861099243,1.7262567281723022,1.3319860327440576,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77787,soldier_caught,0,1,0,0,30,26,13.0,4,,,1.4823861122131348,0,1.169736635684967,1.8510836362838745,1.2557971216628017,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77788,soldier_caught,0,1,0,0,159,18,9.0,141,,,0.6969281435012817,0,2.2340340316295624,2.1410624980926514,2.3271418679841664,142,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77789,intercepted,1,0,0,0,164,12,6.0,152,164.0,82.0,2.854238510131836,0,2.16723040155336,1.6566731929779053,2.2555365202585964,153,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77790,intercepted,1,0,0,0,242,19,9.5,223,242.0,121.0,2.3907265663146973,0,2.386904608790896,1.943834662437439,2.4777302548838693,224,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77791,soldier_caught,0,1,0,0,129,21,10.5,108,,,1.6959078311920166,0,2.2868042012693683,2.558922290802002,2.372930919472796,109,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77792,intercepted,1,0,0,0,62,16,8.0,46,62.0,31.0,3.010174512863159,0,2.3899874839376896,2.4266371726989746,2.4877321044472254,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77793,intercepted,1,0,0,0,78,13,6.5,65,78.0,39.0,2.306299924850464,0,2.378605945092259,1.9495493173599243,2.5130379316933533,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77794,soldier_caught,0,1,0,0,110,17,8.5,93,,,1.405243158340454,0,2.3313948500980723,2.6198387145996094,2.432518416135373,94,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77795,soldier_caught,0,1,0,0,21,17,8.5,4,,,0.5348742604255676,0,0.8927821755409241,0.5683469176292419,0.9531506892345974,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77796,intercepted,1,0,0,0,17,13,6.5,4,17.0,8.5,7.84616756439209,0,0.9256502628326416,1.1939661502838135,0.9433396994418802,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77797,intercepted,1,0,0,0,96,15,7.5,81,96.0,48.0,2.764920473098755,0,2.312263134049206,3.0558855533599854,2.4358532343834067,82,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77798,intercepted,1,0,0,0,43,17,8.5,26,43.0,21.5,5.752409934997559,0,1.894693668241854,0.8857290148735046,2.0230435975971908,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77799,soldier_caught,0,1,0,0,246,19,9.5,227,,,1.6186983585357666,0,2.3380879495750393,2.5790083408355713,2.4289028587886454,228,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77800,soldier_caught,0,1,0,0,67,19,9.5,48,,,1.7181472778320312,0,2.445551799876349,3.482994556427002,2.5600871125926465,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77801,soldier_caught,0,1,0,0,226,21,10.5,205,,,1.4436469078063965,0,2.4962591633055973,2.5623457431793213,2.564532053521992,206,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77802,intercepted,1,0,0,0,117,15,7.5,102,117.0,58.5,3.5380451679229736,0,2.2957356352250553,2.399794340133667,2.3983158091799575,103,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77803,soldier_caught,0,1,0,0,141,13,6.5,128,,,1.9351023435592651,0,2.402034662952719,2.7630910873413086,2.480122250994528,129,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77804,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.8191263675689697,0,0.7627588748931885,0.9429945945739746,0.8303306192191914,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77805,soldier_caught,0,1,0,0,77,18,9.0,59,,,1.6858184337615967,0,2.3963722000519434,2.248152017593384,2.4747354324278583,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77806,soldier_caught,0,1,0,0,152,24,12.0,128,,,0.5038284063339233,0,2.4519490493360414,2.2606313228607178,2.506466127049727,129,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77807,intercepted,1,0,0,0,59,12,6.0,47,59.0,29.5,2.7280051708221436,0,1.9343785575280588,3.187575101852417,2.0666113079621966,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77808,intercepted,1,0,0,0,336,11,5.5,325,336.0,168.0,2.0687899589538574,0,2.303189887773771,1.906174898147583,2.3983884190808062,326,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77809,soldier_caught,0,1,0,0,155,14,7.0,141,,,1.9336210489273071,0,2.1876320263869324,2.779998779296875,2.2988812547723554,142,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77810,soldier_caught,0,1,0,0,32,12,6.0,20,,,1.5377277135849,0,1.9329572944414048,3.1037261486053467,2.0712814262469634,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77811,soldier_caught,0,1,0,0,87,18,9.0,69,,,1.5701870918273926,0,2.449295401573181,2.8133182525634766,2.5582923005240112,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77812,intercepted,1,0,0,0,133,20,10.0,113,133.0,66.5,2.291276216506958,0,2.0686656571271125,3.1872193813323975,2.1758345417399227,114,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77813,soldier_caught,0,1,0,0,271,18,9.0,253,,,1.7415187358856201,0,2.423510517895691,2.582380533218384,2.517743220411108,254,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77814,soldier_caught,0,1,0,0,132,14,7.0,118,,,0.9770291447639465,0,2.6726852910859242,1.9366174936294556,2.735110980085643,119,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
