environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77701,intercepted,1,0,0,0,62,19,9.5,43,62.0,31.0,5.218167781829834,0,1.251525996083563,1.1513532400131226,1.362457267539585,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
77702,soldier_caught,0,1,0,0,32,20,10.0,12,,,1.5588750839233398,0,1.0767957109671373,1.892404556274414,1.1589034269716054,13,lr_ppo_seed55,lr_ppo,LR-PPO,55
77703,intercepted,1,0,0,0,63,16,8.0,47,63.0,31.5,3.2913174629211426,0,1.0557561805471778,1.213294267654419,1.1230041747264083,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77704,intercepted,1,0,0,0,25,23,11.5,2,25.0,12.5,6.023502349853516,0,0.5620523790518442,0.4423869550228119,0.584750127388441,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77705,intercepted,1,0,0,0,252,17,8.5,235,252.0,126.0,2.234487295150757,0,1.0770334194461673,0.9095146059989929,1.1791266900696138,236,lr_ppo_seed55,lr_ppo,LR-PPO,55
77706,intercepted,1,0,0,0,107,23,11.5,84,107.0,53.5,2.9308154582977295,0,1.177721399419448,0.8704327940940857,1.2769911039536996,85,lr_ppo_seed55,lr_ppo,LR-PPO,55
77707,soldier_caught,0,1,0,0,59,20,10.0,39,,,1.6870396137237549,0,1.21114596799016,0.9148259162902832,1.2932983938826432,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
77708,intercepted,1,0,0,0,255,27,13.5,228,255.0,127.5,2.026514768600464,0,1.1375550180022893,1.8656164407730103,1.2349392094200522,229,lr_ppo_seed55,lr_ppo,LR-PPO,55
77709,soldier_caught,0,1,0,0,60,13,6.5,47,,,1.9682203531265259,0,1.1814179420471191,1.2330514192581177,1.2871594720467108,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77710,soldier_caught,0,1,0,0,257,11,5.5,246,,,0.8913623690605164,0,1.113029856853157,0.8263640403747559,1.219816112371414,247,lr_ppo_seed55,lr_ppo,LR-PPO,55
77711,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,9.163405418395996,0,0.8698412676652273,0.33733710646629333,0.974276946834093,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77712,intercepted,1,0,0,0,44,20,10.0,24,44.0,22.0,3.103449821472168,0,1.1340641349554061,1.254986047744751,1.210294941534569,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77713,intercepted,1,0,0,0,83,15,7.5,68,83.0,41.5,4.304934501647949,0,1.2180551726748978,0.8753582835197449,1.3040834647748878,69,lr_ppo_seed55,lr_ppo,LR-PPO,55
77714,intercepted,1,0,0,0,73,14,7.0,59,73.0,36.5,4.981139659881592,0,1.0824715122580528,1.0505917072296143,1.1670101343506754,60,lr_ppo_seed55,lr_ppo,LR-PPO,55
77715,soldier_caught,0,1,0,0,24,14,7.0,10,,,1.9636032581329346,0,1.0377406098625876,1.8522005081176758,1.1596454931588087,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
77716,soldier_caught,0,1,0,0,88,23,11.5,65,,,1.6388813257217407,0,1.1086157937393044,0.46739280223846436,1.2487310792484014,66,lr_ppo_seed55,lr_ppo,LR-PPO,55
77717,soldier_caught,0,1,0,0,48,21,10.5,27,,,0.9040369391441345,0,1.1590917280742101,0.5876500010490417,1.2354443200695095,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77718,unsafe_intercept,0,0,1,0,203,28,14.0,175,,,2.729816436767578,0,1.0975493405606935,0.7645165324211121,1.1874104853304355,176,lr_ppo_seed55,lr_ppo,LR-PPO,55
77719,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,5.609899044036865,0,1.6280370752016704,1.737959623336792,1.7191652852197277,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77720,intercepted,1,0,0,0,44,20,10.0,24,44.0,22.0,4.546414852142334,0,0.9827506804466247,0.7810861468315125,1.0198841953683817,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77721,soldier_caught,0,1,0,0,109,26,13.0,83,,,1.1706427335739136,0,1.1625106708989257,1.1557835340499878,1.261423865329766,84,lr_ppo_seed55,lr_ppo,LR-PPO,55
77722,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,4.462395668029785,0,1.047790785630544,1.1767768859863281,1.0635413577663935,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77723,soldier_caught,0,1,0,0,189,17,8.5,172,,,1.3265894651412964,0,1.1925548740549583,1.4642410278320312,1.2811984658646534,173,lr_ppo_seed55,lr_ppo,LR-PPO,55
77724,intercepted,1,0,0,0,150,16,8.0,134,150.0,75.0,3.9283251762390137,0,1.169437015387747,0.5795667767524719,1.2528603047832008,135,lr_ppo_seed55,lr_ppo,LR-PPO,55
77725,soldier_caught,0,1,0,0,61,18,9.0,43,,,1.9549589157104492,0,1.063242763958194,0.64492267370224,1.1491971365576257,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
77726,intercepted,1,0,0,0,56,13,6.5,43,56.0,28.0,6.818920612335205,0,1.1598680378361181,1.122165560722351,1.2259655063508317,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
77727,soldier_caught,0,1,0,0,349,21,10.5,328,,,1.2363921403884888,0,1.1428545116925313,1.247423768043518,1.2319683229761746,329,lr_ppo_seed55,lr_ppo,LR-PPO,55
77728,intercepted,1,0,0,0,80,17,8.5,63,80.0,40.0,2.421586036682129,0,0.9862031452357769,0.6557223796844482,1.060840726487198,64,lr_ppo_seed55,lr_ppo,LR-PPO,55
77729,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,6.514858722686768,0,0.8539104660352071,0.6636298894882202,0.8720242317246636,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77730,soldier_caught,0,1,0,0,68,19,9.5,49,,,1.683196783065796,0,1.1706327027082444,1.1352523565292358,1.2694728674486775,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77731,intercepted,1,0,0,0,57,16,8.0,41,57.0,28.5,3.0557103157043457,0,1.11099330726124,0.7041710615158081,1.2142810650329683,42,lr_ppo_seed55,lr_ppo,LR-PPO,55
77732,soldier_caught,0,1,0,0,158,15,7.5,143,,,1.3482308387756348,0,1.1653323015198112,1.1360292434692383,1.2571863865139588,144,lr_ppo_seed55,lr_ppo,LR-PPO,55
77733,soldier_caught,0,1,0,0,156,16,8.0,140,,,1.5822283029556274,0,1.1166177089755416,0.7764766216278076,1.2055849336552413,141,lr_ppo_seed55,lr_ppo,LR-PPO,55
77734,soldier_caught,0,1,0,0,77,18,9.0,59,,,0.9299981594085693,0,1.1851417442162833,0.7473006248474121,1.2810512905491194,60,lr_ppo_seed55,lr_ppo,LR-PPO,55
77735,soldier_caught,0,1,0,0,41,17,8.5,24,,,1.3036415576934814,0,1.2035887348651886,0.602364718914032,1.3193283095732427,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77736,intercepted,1,0,0,0,56,16,8.0,40,56.0,28.0,2.4141933917999268,0,1.1345585366574729,1.0549784898757935,1.24011263267515,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
77737,intercepted,1,0,0,0,23,21,10.5,2,23.0,11.5,6.6895060539245605,0,0.9374881684780121,2.0679574012756348,1.241944736371128,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77738,intercepted,1,0,0,0,44,17,8.5,27,44.0,22.0,2.592376232147217,0,0.9955411021198545,1.289487361907959,1.0460066325490516,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77739,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,5.109367370605469,0,0.7539559404055277,1.1530084609985352,0.8120166386621713,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77740,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,6.534761428833008,0,1.1800610621770222,1.0245548486709595,1.1903127991576414,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77741,intercepted,1,0,0,0,32,30,15.0,2,32.0,16.0,3.75885009765625,0,1.4102840026219685,1.2730087041854858,1.427994115587087,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77742,soldier_caught,0,1,0,0,64,21,10.5,43,,,0.548165500164032,0,1.2321498031643303,1.789003849029541,1.331008375621018,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
77743,soldier_caught,0,1,0,0,114,13,6.5,101,,,0.6078689098358154,0,1.1065811901992442,0.5456212162971497,1.1970136043869768,102,lr_ppo_seed55,lr_ppo,LR-PPO,55
77744,intercepted,1,0,0,0,46,19,9.5,27,46.0,23.0,3.445798873901367,0,1.1747266692774636,0.6098958253860474,1.2655016963826238,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77745,soldier_caught,0,1,0,0,114,15,7.5,99,,,1.9870946407318115,0,1.1656315499544143,1.070130705833435,1.2704808930427451,100,lr_ppo_seed55,lr_ppo,LR-PPO,55
77746,soldier_caught,0,1,0,0,110,23,11.5,87,,,1.2384487390518188,0,1.0989059637385337,1.2114272117614746,1.1997517205990706,88,lr_ppo_seed55,lr_ppo,LR-PPO,55
77747,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,6.400586128234863,0,1.117304841677348,0.699669361114502,1.1647401345707007,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77748,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,6.679965972900391,0,0.8457644283771515,0.5198161602020264,1.0119432615474453,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77749,intercepted,1,0,0,0,129,23,11.5,106,129.0,64.5,2.451064348220825,0,1.1452979779689112,1.521618366241455,1.2454931971750811,107,lr_ppo_seed55,lr_ppo,LR-PPO,55
77750,soldier_caught,0,1,0,0,39,19,9.5,20,,,1.630940318107605,0,1.236109815892719,0.9217363595962524,1.3169750753331335,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
77751,soldier_caught,0,1,0,0,278,16,8.0,262,,,1.365946888923645,0,1.0826882598744598,1.5405040979385376,1.176334442698222,263,lr_ppo_seed55,lr_ppo,LR-PPO,55
77752,soldier_caught,0,1,0,0,230,21,10.5,209,,,0.876247763633728,0,1.1332325014330091,1.7247027158737183,1.2084175019322898,210,lr_ppo_seed55,lr_ppo,LR-PPO,55
77753,intercepted,1,0,0,0,97,16,8.0,81,97.0,48.5,2.059993267059326,0,1.1009491990979126,0.977520227432251,1.184969820163948,82,lr_ppo_seed55,lr_ppo,LR-PPO,55
77754,intercepted,1,0,0,0,208,22,11.0,186,208.0,104.0,2.0598533153533936,0,1.1228292558123083,0.6986774206161499,1.2192095004463683,187,lr_ppo_seed55,lr_ppo,LR-PPO,55
77755,soldier_caught,0,1,0,0,43,20,10.0,23,,,1.9465522766113281,0,1.4171833644310634,1.184515118598938,1.5319840697827083,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77756,soldier_caught,0,1,0,0,56,20,10.0,36,,,1.3432643413543701,0,1.2503092055385177,1.2076020240783691,1.3437694746116766,37,lr_ppo_seed55,lr_ppo,LR-PPO,55
77757,soldier_caught,0,1,0,0,89,26,13.0,63,,,1.6853102445602417,0,1.1075028576888144,1.0167663097381592,1.189828849171268,64,lr_ppo_seed55,lr_ppo,LR-PPO,55
77758,intercepted,1,0,0,0,45,24,12.0,21,45.0,22.5,4.428308486938477,0,1.2762074673717672,1.5614577531814575,1.369379071764725,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
77759,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,3.932159662246704,0,1.1868135531743367,0.6462754011154175,1.2476577663738933,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77760,soldier_caught,0,1,0,0,38,20,10.0,18,,,0.796612560749054,0,1.1393659350119139,0.6817523837089539,1.2003490088336068,19,lr_ppo_seed55,lr_ppo,LR-PPO,55
77761,soldier_caught,0,1,0,0,38,12,6.0,26,,,1.423177719116211,0,1.2933880653646257,1.4584004878997803,1.4067169471823735,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77762,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.7108160257339478,0,1.221914565563202,1.2966651916503906,1.2498761931583846,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77763,soldier_caught,0,1,0,0,19,15,7.5,4,,,1.7460166215896606,0,1.412217950820923,1.4074602127075195,1.4352878173346795,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77764,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,8.438432693481445,0,1.3867192715406418,1.7053933143615723,1.4517409279850173,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77765,soldier_caught,0,1,0,0,151,12,6.0,139,,,1.6839300394058228,0,1.0651421079678194,0.6621008515357971,1.144341854749521,140,lr_ppo_seed55,lr_ppo,LR-PPO,55
77766,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,6.714296817779541,0,0.7583197156588236,0.7065842747688293,0.7611782117089156,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77767,intercepted,1,0,0,0,86,15,7.5,71,86.0,43.0,3.4730284214019775,0,1.1181871196669009,0.7263332605361938,1.2640468937479303,72,lr_ppo_seed55,lr_ppo,LR-PPO,55
77768,unsafe_intercept,0,0,1,0,24,22,11.0,2,,,2.619654893875122,0,1.1339641014734905,0.9597772359848022,1.142732570448583,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77769,soldier_caught,0,1,0,0,87,20,10.0,67,,,1.8481357097625732,0,1.1195402524488813,0.688106119632721,1.1965449396100045,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
77770,intercepted,1,0,0,0,148,14,7.0,134,148.0,74.0,3.271378755569458,0,1.1741556350831632,0.7793099284172058,1.2877018699847702,135,lr_ppo_seed55,lr_ppo,LR-PPO,55
77771,soldier_caught,0,1,0,0,17,12,6.0,5,,,1.8007245063781738,0,0.830812523762385,0.7863656878471375,0.8469721691245178,6,lr_ppo_seed55,lr_ppo,LR-PPO,55
77772,intercepted,1,0,0,0,24,22,11.0,2,24.0,12.0,4.071407794952393,0,0.9715986251831055,0.9949019551277161,0.9853263669132708,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77773,soldier_caught,0,1,0,0,339,19,9.5,320,,,1.722246527671814,0,1.122118650567123,0.8267720341682434,1.2187956153715924,321,lr_ppo_seed55,lr_ppo,LR-PPO,55
77774,soldier_caught,0,1,0,0,132,18,9.0,114,,,1.6551487445831299,0,1.111323117432387,1.2210427522659302,1.2119517202015806,115,lr_ppo_seed55,lr_ppo,LR-PPO,55
77775,intercepted,1,0,0,0,98,11,5.5,87,98.0,49.0,5.37555456161499,0,1.1415538423779337,1.285550832748413,1.2587595833069092,88,lr_ppo_seed55,lr_ppo,LR-PPO,55
77776,intercepted,1,0,0,0,109,15,7.5,94,109.0,54.5,2.990671396255493,0,1.176089732897909,1.0851150751113892,1.254536450525088,95,lr_ppo_seed55,lr_ppo,LR-PPO,55
77777,soldier_caught,0,1,0,0,28,23,11.5,5,,,1.2248470783233643,0,1.1430609822273254,0.6748360991477966,1.2206767160400802,6,lr_ppo_seed55,lr_ppo,LR-PPO,55
77778,soldier_caught,0,1,0,0,414,15,7.5,399,,,0.811514675617218,0,1.103389028571546,0.34410274028778076,1.2092991730192368,400,lr_ppo_seed55,lr_ppo,LR-PPO,55
77779,soldier_caught,0,1,0,0,41,19,9.5,22,,,1.6900509595870972,0,1.2311493896919747,1.4406993389129639,1.3282144309842232,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77780,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,6.786759376525879,0,1.0218556920687358,1.1576608419418335,1.0774576267178246,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77781,soldier_caught,0,1,0,0,132,24,12.0,108,,,0.9142070412635803,0,1.0756271593614455,1.0927438735961914,1.1824556136750928,109,lr_ppo_seed55,lr_ppo,LR-PPO,55
77782,intercepted,1,0,0,0,60,14,7.0,46,60.0,30.0,5.206217288970947,0,1.0966423096808982,1.3507513999938965,1.168509375281471,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77783,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,4.251013278961182,0,0.9549999237060547,1.5928093194961548,1.0562660250290845,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77784,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,9.521004676818848,0,1.5608655015627544,0.9591440558433533,1.6515657725316977,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77785,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,7.267969608306885,0,1.2442570825417836,2.143810749053955,1.4290245612711496,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77786,soldier_caught,0,1,0,0,25,21,10.5,4,,,1.1501771211624146,0,1.4057151794433593,1.9189794063568115,1.4891793073418313,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77787,intercepted,1,0,0,0,28,26,13.0,2,28.0,14.0,5.049439907073975,0,0.9527840614318848,1.0838459730148315,1.0207748429528085,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77788,intercepted,1,0,0,0,81,18,9.0,63,81.0,40.5,2.126523017883301,0,1.0736186364665627,2.637443780899048,1.1739097799133071,64,lr_ppo_seed55,lr_ppo,LR-PPO,55
77789,intercepted,1,0,0,0,124,12,6.0,112,124.0,62.0,3.36836314201355,0,1.1595617414048287,0.9339670538902283,1.2380987350998418,113,lr_ppo_seed55,lr_ppo,LR-PPO,55
77790,intercepted,1,0,0,0,108,19,9.5,89,108.0,54.0,5.4171671867370605,0,1.0784708458516332,1.9825279712677002,1.1681418931828211,90,lr_ppo_seed55,lr_ppo,LR-PPO,55
77791,soldier_caught,0,1,0,0,129,21,10.5,108,,,1.520950198173523,0,1.0184707708588434,0.7027215957641602,1.1214759381111983,109,lr_ppo_seed55,lr_ppo,LR-PPO,55
77792,soldier_caught,0,1,0,0,73,16,8.0,57,,,1.2087401151657104,0,0.9832743239300005,0.7823536992073059,1.092678797271993,58,lr_ppo_seed55,lr_ppo,LR-PPO,55
77793,soldier_caught,0,1,0,0,176,13,6.5,163,,,0.8695583343505859,0,1.10440302681087,0.942040205001831,1.2071234635973025,164,lr_ppo_seed55,lr_ppo,LR-PPO,55
77794,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,8.025754928588867,0,1.9479964971542358,3.1276795864105225,2.1337478945303774,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77795,soldier_caught,0,1,0,0,21,17,8.5,4,,,0.8428391218185425,0,1.2912756085395813,1.0537359714508057,1.3319264194374127,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77796,soldier_caught,0,1,0,0,62,13,6.5,49,,,1.0673677921295166,0,1.1487421548366548,1.904236078262329,1.2690301365282683,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77797,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,5.840244293212891,0,0.833544502655665,1.7409499883651733,1.0525404465385455,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77798,intercepted,1,0,0,0,100,17,8.5,83,100.0,50.0,2.2071990966796875,0,1.1156177215632939,0.4755045175552368,1.2054115838789266,84,lr_ppo_seed55,lr_ppo,LR-PPO,55
77799,soldier_caught,0,1,0,0,245,19,9.5,226,,,1.692142128944397,0,1.1253514361407788,0.19772028923034668,1.2250540270170678,227,lr_ppo_seed55,lr_ppo,LR-PPO,55
77800,soldier_caught,0,1,0,0,66,19,9.5,47,,,1.9901347160339355,0,1.1605500398824613,0.5944548845291138,1.2538913791583195,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77801,intercepted,1,0,0,0,153,21,10.5,132,153.0,76.5,2.662719964981079,0,1.0700670587165015,0.3424389958381653,1.1672241596224702,133,lr_ppo_seed55,lr_ppo,LR-PPO,55
77802,soldier_caught,0,1,0,0,187,15,7.5,172,,,1.769374132156372,0,1.0714920954724956,0.3127819001674652,1.1810352636550658,173,lr_ppo_seed55,lr_ppo,LR-PPO,55
77803,soldier_caught,0,1,0,0,46,13,6.5,33,,,1.342771053314209,0,1.0798481439842897,1.900647521018982,1.190309577038137,34,lr_ppo_seed55,lr_ppo,LR-PPO,55
77804,soldier_caught,0,1,0,0,36,18,9.0,18,,,1.2517385482788086,0,1.1938591160272296,1.0602433681488037,1.2825450978304924,19,lr_ppo_seed55,lr_ppo,LR-PPO,55
77805,soldier_caught,0,1,0,0,180,18,9.0,162,,,0.8998618125915527,0,1.149792933573752,1.581699013710022,1.2441614658168065,163,lr_ppo_seed55,lr_ppo,LR-PPO,55
77806,soldier_caught,0,1,0,0,167,24,12.0,143,,,0.8888287544250488,0,1.116370643902984,0.8563733696937561,1.2374939272411518,144,lr_ppo_seed55,lr_ppo,LR-PPO,55
77807,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,3.6899473667144775,0,1.2390729188919067,1.9092645645141602,1.3369088617558025,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77808,soldier_caught,0,1,0,0,72,11,5.5,61,,,1.321962594985962,0,1.1470828366375738,0.9018288254737854,1.259301478662941,62,lr_ppo_seed55,lr_ppo,LR-PPO,55
77809,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,9.081819534301758,0,0.5894896487394968,0.4503054618835449,0.6705241441409667,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77810,intercepted,1,0,0,0,261,12,6.0,249,261.0,130.5,2.4309918880462646,0,1.1176669292151928,1.6723016500473022,1.2153064184685138,250,lr_ppo_seed55,lr_ppo,LR-PPO,55
77811,soldier_caught,0,1,0,0,124,18,9.0,106,,,1.981509804725647,0,1.1515593757139189,0.7441209554672241,1.2627367825130877,107,lr_ppo_seed55,lr_ppo,LR-PPO,55
77812,intercepted,1,0,0,0,133,20,10.0,113,133.0,66.5,2.1367557048797607,0,1.1727934092806096,1.9094798564910889,1.2693558766385162,114,lr_ppo_seed55,lr_ppo,LR-PPO,55
77813,soldier_caught,0,1,0,0,82,18,9.0,64,,,1.4914573431015015,0,1.0766486864823561,1.1830872297286987,1.171161562435197,65,lr_ppo_seed55,lr_ppo,LR-PPO,55
77814,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,3.586946487426758,0,1.3594847520192463,1.2478270530700684,1.3654766617309133,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77815,intercepted,1,0,0,0,42,13,6.5,29,42.0,21.0,4.478484630584717,0,1.0005488718549411,2.5110232830047607,1.1114310246231975,30,lr_ppo_seed55,lr_ppo,LR-PPO,55
77816,intercepted,1,0,0,0,117,14,7.0,103,117.0,58.5,2.4825117588043213,0,1.1610163715309822,0.4879971444606781,1.2402256927427366,104,lr_ppo_seed55,lr_ppo,LR-PPO,55
77817,intercepted,1,0,0,0,63,12,6.0,51,63.0,31.5,4.5914998054504395,0,1.1181574231730058,0.14586122334003448,1.228396392056119,52,lr_ppo_seed55,lr_ppo,LR-PPO,55
77818,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.63212251663208,0,0.970458467801412,0.7979920506477356,0.9815552311259507,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77819,soldier_caught,0,1,0,0,111,19,9.5,92,,,0.8662295341491699,0,1.1824805114858894,1.2814078330993652,1.2792187217378987,93,lr_ppo_seed55,lr_ppo,LR-PPO,55
77820,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.60821008682251,0,1.6332584619522095,1.6525073051452637,1.6617802916490698,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77821,intercepted,1,0,0,0,125,20,10.0,105,125.0,62.5,2.8612780570983887,0,1.0944301739756792,1.374026894569397,1.186116104608094,106,lr_ppo_seed55,lr_ppo,LR-PPO,55
77822,soldier_caught,0,1,0,0,211,12,6.0,199,,,1.9620537757873535,0,1.095110367052257,1.1397415399551392,1.1903545373949163,200,lr_ppo_seed55,lr_ppo,LR-PPO,55
77823,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,4.630865097045898,0,0.5229377349217733,0.4581732451915741,0.5293819279063334,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77824,intercepted,1,0,0,0,124,16,8.0,108,124.0,62.0,2.5114245414733887,0,1.1922562457279329,1.3541569709777832,1.2831173530719207,109,lr_ppo_seed55,lr_ppo,LR-PPO,55
77825,soldier_caught,0,1,0,0,46,16,8.0,30,,,1.6289801597595215,0,1.130008843637282,0.35848644375801086,1.2391628808769806,31,lr_ppo_seed55,lr_ppo,LR-PPO,55
77826,soldier_caught,0,1,0,0,118,19,9.5,99,,,1.0876994132995605,0,1.1444682464003564,0.42310571670532227,1.2307014049472715,100,lr_ppo_seed55,lr_ppo,LR-PPO,55
77827,soldier_caught,0,1,0,0,95,14,7.0,81,,,1.4596590995788574,0,1.1208259128942721,1.5742906332015991,1.2107358030832098,82,lr_ppo_seed55,lr_ppo,LR-PPO,55
77828,soldier_caught,0,1,0,0,80,14,7.0,66,,,1.7516988515853882,0,1.094086835633463,1.2965800762176514,1.188306841973893,67,lr_ppo_seed55,lr_ppo,LR-PPO,55
77829,soldier_caught,0,1,0,0,46,21,10.5,25,,,1.7941510677337646,0,1.0020722712461765,0.6553805470466614,1.0697856970779975,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77830,intercepted,1,0,0,0,70,20,10.0,50,70.0,35.0,3.531798839569092,0,1.2388540634921952,0.43951472640037537,1.3336001714226686,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
77831,intercepted,1,0,0,0,140,16,8.0,124,140.0,70.0,2.0846729278564453,0,1.1099041855335237,1.2233778238296509,1.1853738322294003,125,lr_ppo_seed55,lr_ppo,LR-PPO,55
77832,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,7.619333267211914,0,1.2180326382319133,1.5263310670852661,1.259016627507718,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77833,intercepted,1,0,0,0,126,15,7.5,111,126.0,63.0,4.302046298980713,0,1.128681939627443,1.6417648792266846,1.2317454696242027,112,lr_ppo_seed55,lr_ppo,LR-PPO,55
77834,soldier_caught,0,1,0,0,134,18,9.0,116,,,1.6154290437698364,0,1.1828382573066614,1.5857051610946655,1.2764055135735772,117,lr_ppo_seed55,lr_ppo,LR-PPO,55
77835,intercepted,1,0,0,0,53,13,6.5,40,53.0,26.5,2.6013424396514893,0,1.1026957064140133,1.5631539821624756,1.2097892808280828,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
77836,intercepted,1,0,0,0,74,12,6.0,62,74.0,37.0,4.662814617156982,0,1.0879301090562155,1.1656649112701416,1.1847849982356666,63,lr_ppo_seed55,lr_ppo,LR-PPO,55
77837,soldier_caught,0,1,0,0,191,16,8.0,175,,,1.774487018585205,0,1.2173132429068738,2.225759983062744,1.3215406702675494,176,lr_ppo_seed55,lr_ppo,LR-PPO,55
77838,intercepted,1,0,0,0,104,14,7.0,90,104.0,52.0,3.398745536804199,0,1.078386066542877,0.8122472763061523,1.194819029110147,91,lr_ppo_seed55,lr_ppo,LR-PPO,55
77839,soldier_caught,0,1,0,0,79,15,7.5,64,,,1.0339690446853638,0,1.1481633858038829,0.39989253878593445,1.2288711711863465,65,lr_ppo_seed55,lr_ppo,LR-PPO,55
77840,soldier_caught,0,1,0,0,59,16,8.0,43,,,1.7105345726013184,0,1.0322485200383447,2.0165414810180664,1.1212026492007097,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
77841,soldier_caught,0,1,0,0,48,20,10.0,28,,,1.1687394380569458,0,1.1997162823019356,1.6439484357833862,1.2659701316362002,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
