environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
72874,intercepted,1,0,0,0,226,9,4.5,217,226.0,113.0,3.4420650005340576,0,1.0698438159642962,2.028313159942627,1.1633745277461078,218,ppo_seed45,ppo,PPO,45
72875,intercepted,1,0,0,0,61,15,7.5,46,61.0,30.5,8.932547569274902,0,1.1391060975320795,0.4367009699344635,1.238867261337639,47,ppo_seed45,ppo,PPO,45
72876,intercepted,1,0,0,0,87,20,10.0,67,87.0,43.5,6.731671333312988,0,1.1777274919783367,0.8685000538825989,1.2621427649619763,68,ppo_seed45,ppo,PPO,45
72877,intercepted,1,0,0,0,371,12,6.0,359,371.0,185.5,2.164574384689331,0,1.0826891395780776,1.42039155960083,1.1893734384210461,360,ppo_seed45,ppo,PPO,45
72878,intercepted,1,0,0,0,107,11,5.5,96,107.0,53.5,3.702211380004883,0,1.1010961352857118,1.0746099948883057,1.202158391121121,97,ppo_seed45,ppo,PPO,45
72879,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,12.197725296020508,0,1.119271253546079,0.623132586479187,1.2400172388940267,27,ppo_seed45,ppo,PPO,45
72880,intercepted,1,0,0,0,122,8,4.0,114,122.0,61.0,8.535791397094727,0,1.1010030022133952,0.9966484308242798,1.1936060080467394,115,ppo_seed45,ppo,PPO,45
72881,intercepted,1,0,0,0,41,17,8.5,24,41.0,20.5,8.159499168395996,0,1.0815701472759247,1.0858722925186157,1.1489659299731947,25,ppo_seed45,ppo,PPO,45
72882,intercepted,1,0,0,0,54,8,4.0,46,54.0,27.0,9.000823974609375,0,1.1417691536406254,1.1169781684875488,1.197406836837651,47,ppo_seed45,ppo,PPO,45
72883,soldier_caught,0,1,0,0,321,13,6.5,308,,,1.693769931793213,0,1.1186189782658056,1.5597031116485596,1.2152707119952337,309,ppo_seed45,ppo,PPO,45
72884,intercepted,1,0,0,0,57,15,7.5,42,57.0,28.5,10.395329475402832,0,1.060951671628065,1.2860183715820312,1.1731865117215776,43,ppo_seed45,ppo,PPO,45
72885,intercepted,1,0,0,0,81,9,4.5,72,81.0,40.5,6.073442459106445,0,1.1154482846390712,0.6816609501838684,1.2214599989625146,73,ppo_seed45,ppo,PPO,45
72886,intercepted,1,0,0,0,175,12,6.0,163,175.0,87.5,7.462950706481934,0,1.1405095650655468,1.0709528923034668,1.2383523331998953,164,ppo_seed45,ppo,PPO,45
72887,intercepted,1,0,0,0,115,11,5.5,104,115.0,57.5,6.769827842712402,0,1.1168708554336002,1.229095697402954,1.1856879698685143,105,ppo_seed45,ppo,PPO,45
72888,intercepted,1,0,0,0,224,64,32.0,160,224.0,112.0,5.634515285491943,0,1.1411654100469921,1.7362250089645386,1.2429978125335892,161,ppo_seed45,ppo,PPO,45
72889,intercepted,1,0,0,0,81,35,17.5,46,81.0,40.5,11.984603881835938,0,1.1679051499417488,1.6853781938552856,1.248525265743419,47,ppo_seed45,ppo,PPO,45
72890,intercepted,1,0,0,0,77,9,4.5,68,77.0,38.5,11.346976280212402,0,1.1396005900873654,1.5553197860717773,1.223190271023237,69,ppo_seed45,ppo,PPO,45
72891,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.8470866680145264,0,0.9197608033816019,0.8445923328399658,0.9277909149952398,3,ppo_seed45,ppo,PPO,45
72892,intercepted,1,0,0,0,204,140,70.0,64,204.0,102.0,10.75299072265625,0,1.122652658361655,0.8989729285240173,1.2080173050510998,65,ppo_seed45,ppo,PPO,45
72893,intercepted,1,0,0,0,99,9,4.5,90,99.0,49.5,4.65579080581665,0,1.112836717576771,1.140881061553955,1.2235106420134332,91,ppo_seed45,ppo,PPO,45
72894,intercepted,1,0,0,0,72,17,8.5,55,72.0,36.0,6.971383094787598,0,1.1524731772286552,0.9639256000518799,1.2593979263145707,56,ppo_seed45,ppo,PPO,45
72895,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,3.007826805114746,0,1.2699930270512898,1.1604212522506714,1.3117120949918806,3,ppo_seed45,ppo,PPO,45
72896,intercepted,1,0,0,0,225,11,5.5,214,225.0,112.5,7.143190383911133,0,1.1062580003987912,1.9029566049575806,1.215902119301506,215,ppo_seed45,ppo,PPO,45
72897,intercepted,1,0,0,0,57,32,16.0,25,57.0,28.5,11.082216262817383,0,1.059134270136173,0.8947353959083557,1.206322381060637,26,ppo_seed45,ppo,PPO,45
72898,intercepted,1,0,0,0,38,12,6.0,26,38.0,19.0,7.893426418304443,0,1.1049898079148046,0.7601301670074463,1.2063744468649669,27,ppo_seed45,ppo,PPO,45
72899,intercepted,1,0,0,0,20,8,4.0,12,20.0,10.0,9.154739379882812,0,1.189595373777243,1.0248357057571411,1.2382976960646863,13,ppo_seed45,ppo,PPO,45
72900,intercepted,1,0,0,0,31,16,8.0,15,31.0,15.5,10.277031898498535,0,1.0238234624266624,1.1101197004318237,1.0683797540296436,16,ppo_seed45,ppo,PPO,45
72901,soldier_caught,0,1,0,0,372,11,5.5,361,,,1.404829740524292,0,1.1411359525846514,0.9695735573768616,1.2289326828872258,362,ppo_seed45,ppo,PPO,45
72902,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.188239336013794,0,1.0779943664868672,0.5095904469490051,1.1697715973201035,3,ppo_seed45,ppo,PPO,45
72903,intercepted,1,0,0,0,89,45,22.5,44,89.0,44.5,11.348807334899902,0,1.1080063452323279,1.3117066621780396,1.2122353960138383,45,ppo_seed45,ppo,PPO,45
72904,soldier_caught,0,1,0,0,9,7,3.5,2,,,1.6436052322387695,0,0.9103105962276459,1.5187913179397583,1.0337871062286461,3,ppo_seed45,ppo,PPO,45
72905,intercepted,1,0,0,0,163,12,6.0,151,163.0,81.5,4.540025234222412,0,1.1086861002013872,0.4532082974910736,1.1950893508009353,152,ppo_seed45,ppo,PPO,45
72906,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,7.056263446807861,0,1.0701565742492676,1.139535903930664,1.0733171052465909,4,ppo_seed45,ppo,PPO,45
72907,intercepted,1,0,0,0,222,9,4.5,213,222.0,111.0,7.287723064422607,0,1.1207283520809959,0.7326077222824097,1.207894413533935,214,ppo_seed45,ppo,PPO,45
72908,intercepted,1,0,0,0,343,14,7.0,329,343.0,171.5,5.353962421417236,0,1.0897810271517796,1.057102918624878,1.1811850986383443,330,ppo_seed45,ppo,PPO,45
72909,intercepted,1,0,0,0,246,13,6.5,233,246.0,123.0,2.068311929702759,0,1.0632035738637304,0.7949341535568237,1.1536490673373263,234,ppo_seed45,ppo,PPO,45
72910,intercepted,1,0,0,0,185,51,25.5,134,185.0,92.5,10.39749526977539,0,1.15791824415878,1.2998145818710327,1.242808999526938,135,ppo_seed45,ppo,PPO,45
72911,intercepted,1,0,0,0,94,18,9.0,76,94.0,47.0,9.079587936401367,0,1.1193222898941535,2.1989312171936035,1.2092409335345973,77,ppo_seed45,ppo,PPO,45
72912,intercepted,1,0,0,0,113,20,10.0,93,113.0,56.5,11.608099937438965,0,1.0771128473446725,1.3495104312896729,1.1804041666646843,94,ppo_seed45,ppo,PPO,45
72913,intercepted,1,0,0,0,373,13,6.5,360,373.0,186.5,2.500086545944214,0,1.1175806511843633,1.3033000230789185,1.2222356769863054,361,ppo_seed45,ppo,PPO,45
72914,intercepted,1,0,0,0,26,22,11.0,4,26.0,13.0,11.829626083374023,0,1.2491740465164185,2.5951125621795654,1.4247066485270974,5,ppo_seed45,ppo,PPO,45
72915,intercepted,1,0,0,0,24,19,9.5,5,24.0,12.0,13.526187896728516,0,0.6612605974078178,0.24434049427509308,0.7002568416673306,6,ppo_seed45,ppo,PPO,45
72916,intercepted,1,0,0,0,38,10,5.0,28,38.0,19.0,11.630257606506348,0,1.1759813242945178,0.9116900563240051,1.2347458557446445,29,ppo_seed45,ppo,PPO,45
72917,intercepted,1,0,0,0,65,9,4.5,56,65.0,32.5,7.361598491668701,0,1.2393110431077188,1.2677462100982666,1.3496138824231325,57,ppo_seed45,ppo,PPO,45
72918,intercepted,1,0,0,0,108,9,4.5,99,108.0,54.0,12.096390724182129,0,1.1095886105298995,0.33670008182525635,1.1988597259099671,100,ppo_seed45,ppo,PPO,45
72919,intercepted,1,0,0,0,20,9,4.5,11,20.0,10.0,6.000412940979004,0,1.2257299174865086,1.1777534484863281,1.2663315075388595,12,ppo_seed45,ppo,PPO,45
72920,intercepted,1,0,0,0,47,13,6.5,34,47.0,23.5,6.701889514923096,0,1.1407571209328515,0.379037469625473,1.251472155610865,35,ppo_seed45,ppo,PPO,45
72921,intercepted,1,0,0,0,305,66,33.0,239,305.0,152.5,7.597930908203125,0,1.1529802973071734,0.8983985781669617,1.2486743381698244,240,ppo_seed45,ppo,PPO,45
72922,intercepted,1,0,0,0,109,88,44.0,21,109.0,54.5,13.900455474853516,0,1.2475657774643465,1.6771414279937744,1.4241479254545302,22,ppo_seed45,ppo,PPO,45
72923,soldier_caught,0,1,0,0,64,11,5.5,53,,,1.3605972528457642,0,1.1522410578197904,0.85158371925354,1.2412054045221375,54,ppo_seed45,ppo,PPO,45
72924,soldier_caught,0,1,0,0,13,11,5.5,2,,,1.9871371984481812,0,1.0100791454315186,1.2694288492202759,1.0272883559771187,3,ppo_seed45,ppo,PPO,45
72925,intercepted,1,0,0,0,72,26,13.0,46,72.0,36.0,9.84467601776123,0,1.1889608496047082,1.6258244514465332,1.2778065111539987,47,ppo_seed45,ppo,PPO,45
72926,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,4.71781587600708,0,1.4225710779428482,2.1168265342712402,1.6858112738913875,4,ppo_seed45,ppo,PPO,45
72927,intercepted,1,0,0,0,203,9,4.5,194,203.0,101.5,6.649267196655273,0,1.0849412296827023,1.2448028326034546,1.1876212638853865,195,ppo_seed45,ppo,PPO,45
72928,intercepted,1,0,0,0,43,10,5.0,33,43.0,21.5,4.35114860534668,0,1.2178097665309906,1.6272741556167603,1.2987694397879779,34,ppo_seed45,ppo,PPO,45
72929,intercepted,1,0,0,0,62,9,4.5,53,62.0,31.0,2.581935405731201,0,0.9799975559667304,0.8999073505401611,1.0720082871438286,54,ppo_seed45,ppo,PPO,45
72930,intercepted,1,0,0,0,507,9,4.5,498,507.0,253.5,2.9994261264801025,0,1.1101241276593867,1.6543480157852173,1.2079970718261541,499,ppo_seed45,ppo,PPO,45
72931,soldier_caught,0,1,0,0,501,17,8.5,484,,,1.55258047580719,0,1.1128460328603529,1.6056928634643555,1.2122656578671103,485,ppo_seed45,ppo,PPO,45
72932,intercepted,1,0,0,0,100,13,6.5,87,100.0,50.0,9.240582466125488,0,1.157827489078045,0.270428866147995,1.2378073846479227,88,ppo_seed45,ppo,PPO,45
72933,intercepted,1,0,0,0,81,56,28.0,25,81.0,40.5,11.579364776611328,0,1.223641799046443,2.3465144634246826,1.3357807424236035,26,ppo_seed45,ppo,PPO,45
72934,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,6.963804721832275,0,1.026345975972988,1.9885343313217163,1.1386618565747406,27,ppo_seed45,ppo,PPO,45
72935,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,3.6296582221984863,0,1.1845033566157024,0.9191105365753174,1.2350866598229135,3,ppo_seed45,ppo,PPO,45
72936,intercepted,1,0,0,0,51,11,5.5,40,51.0,25.5,2.7337238788604736,0,1.1497296371111057,0.9055918455123901,1.2637817539133305,41,ppo_seed45,ppo,PPO,45
72937,intercepted,1,0,0,0,264,49,24.5,215,264.0,132.0,9.377348899841309,0,1.1302462801061295,1.420448899269104,1.2215021977447793,216,ppo_seed45,ppo,PPO,45
72938,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.1470577716827393,0,1.1686094005902607,1.6684467792510986,1.2473824909274782,3,ppo_seed45,ppo,PPO,45
72939,intercepted,1,0,0,0,183,10,5.0,173,183.0,91.5,3.487976551055908,0,1.0396464406245056,1.6618534326553345,1.1439068687677743,174,ppo_seed45,ppo,PPO,45
72940,soldier_caught,0,1,0,0,184,13,6.5,171,,,1.6509082317352295,0,1.136299836774205,1.0666390657424927,1.2283564342499054,172,ppo_seed45,ppo,PPO,45
72941,intercepted,1,0,0,0,24,10,5.0,14,24.0,12.0,4.458162784576416,0,1.2119203607241313,2.403266429901123,1.291176087140564,15,ppo_seed45,ppo,PPO,45
72942,intercepted,1,0,0,0,727,87,43.5,640,727.0,363.5,3.807429552078247,0,1.13492331849106,0.9494047164916992,1.2349735707257201,641,ppo_seed45,ppo,PPO,45
72943,intercepted,1,0,0,0,38,12,6.0,26,38.0,19.0,5.10105037689209,0,1.2823106723803062,1.3710391521453857,1.3655217472687193,27,ppo_seed45,ppo,PPO,45
72944,intercepted,1,0,0,0,317,49,24.5,268,317.0,158.5,5.838833808898926,0,1.1542639609384715,1.4266142845153809,1.2439514666747449,269,ppo_seed45,ppo,PPO,45
72945,intercepted,1,0,0,0,353,16,8.0,337,353.0,176.5,5.9405107498168945,0,1.146132956551024,1.1627899408340454,1.242473407299464,338,ppo_seed45,ppo,PPO,45
72946,intercepted,1,0,0,0,123,9,4.5,114,123.0,61.5,2.199493169784546,0,1.0356561624485514,1.2186806201934814,1.111759824758958,115,ppo_seed45,ppo,PPO,45
72947,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,10.447084426879883,0,1.1296991507212322,1.4473543167114258,1.1884691830883412,6,ppo_seed45,ppo,PPO,45
72948,intercepted,1,0,0,0,54,10,5.0,44,54.0,27.0,9.767777442932129,0,1.1356381446123123,0.3518550992012024,1.2631435477031143,45,ppo_seed45,ppo,PPO,45
72949,intercepted,1,0,0,0,342,11,5.5,331,342.0,171.0,9.219151496887207,0,1.12214521213199,1.0521090030670166,1.2192185870882775,332,ppo_seed45,ppo,PPO,45
72950,intercepted,1,0,0,0,79,18,9.0,61,79.0,39.5,10.018115043640137,0,1.0885036688658498,1.0676723718643188,1.1660819998205891,62,ppo_seed45,ppo,PPO,45
72951,intercepted,1,0,0,0,130,11,5.5,119,130.0,65.0,11.137332916259766,0,1.0809216576317946,1.1032484769821167,1.161390422225861,120,ppo_seed45,ppo,PPO,45
72952,intercepted,1,0,0,0,152,14,7.0,138,152.0,76.0,8.374699592590332,0,1.114649663404595,1.3748719692230225,1.2286732968393805,139,ppo_seed45,ppo,PPO,45
72953,intercepted,1,0,0,0,436,10,5.0,426,436.0,218.0,4.229156970977783,0,1.1740136287530636,1.2467080354690552,1.271800316465427,427,ppo_seed45,ppo,PPO,45
72954,intercepted,1,0,0,0,40,16,8.0,24,40.0,20.0,9.32556438446045,0,1.1293055033683777,2.289093255996704,1.240580765594563,25,ppo_seed45,ppo,PPO,45
72955,intercepted,1,0,0,0,424,15,7.5,409,424.0,212.0,2.792637348175049,0,1.1397685321729358,0.4721638262271881,1.2337315593386022,410,ppo_seed45,ppo,PPO,45
72956,soldier_caught,0,1,0,0,161,16,8.0,145,,,1.756858468055725,0,1.069658400567427,0.5307979583740234,1.159044606859766,146,ppo_seed45,ppo,PPO,45
72957,intercepted,1,0,0,0,67,14,7.0,53,67.0,33.5,8.779403686523438,0,1.1371832269209403,0.9691576361656189,1.2501984340730572,54,ppo_seed45,ppo,PPO,45
72958,intercepted,1,0,0,0,345,11,5.5,334,345.0,172.5,4.125847339630127,0,1.1402189953780886,1.4379862546920776,1.2374878824679414,335,ppo_seed45,ppo,PPO,45
72959,intercepted,1,0,0,0,211,10,5.0,201,211.0,105.5,3.049351453781128,0,1.135263740500011,0.8635389804840088,1.2311205870029958,202,ppo_seed45,ppo,PPO,45
72960,intercepted,1,0,0,0,453,24,12.0,429,453.0,226.5,2.6510040760040283,0,1.1587435501952503,1.8632383346557617,1.260874644450442,430,ppo_seed45,ppo,PPO,45
72961,intercepted,1,0,0,0,213,9,4.5,204,213.0,106.5,4.454159259796143,0,1.153632709311276,1.8024470806121826,1.2530970494397926,205,ppo_seed45,ppo,PPO,45
72962,intercepted,1,0,0,0,366,14,7.0,352,366.0,183.0,8.844953536987305,0,1.1339750341627821,0.7262066006660461,1.231638347443993,353,ppo_seed45,ppo,PPO,45
72963,intercepted,1,0,0,0,97,10,5.0,87,97.0,48.5,9.019996643066406,0,1.1854937228966842,1.2423272132873535,1.2678432359057874,88,ppo_seed45,ppo,PPO,45
72964,intercepted,1,0,0,0,20,17,8.5,3,20.0,10.0,8.150518417358398,0,0.9980423450469971,1.1385364532470703,1.0216274255995559,4,ppo_seed45,ppo,PPO,45
72965,intercepted,1,0,0,0,660,11,5.5,649,660.0,330.0,8.084903717041016,0,1.1494604080686202,0.33328869938850403,1.2502203018134415,650,ppo_seed45,ppo,PPO,45
72966,intercepted,1,0,0,0,65,50,25.0,15,65.0,32.5,13.166712760925293,0,1.0951988995075226,1.0503337383270264,1.1618011476547332,16,ppo_seed45,ppo,PPO,45
72967,intercepted,1,0,0,0,141,9,4.5,132,141.0,70.5,6.276998519897461,0,1.0764324377690042,0.7348644137382507,1.1743368584176808,133,ppo_seed45,ppo,PPO,45
72968,intercepted,1,0,0,0,46,12,6.0,34,46.0,23.0,3.547809600830078,0,1.0100318044424057,0.5148196816444397,1.0852021633021092,35,ppo_seed45,ppo,PPO,45
72969,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,5.969060897827148,0,1.1647768417994182,1.594007134437561,1.226453869639908,3,ppo_seed45,ppo,PPO,45
72970,intercepted,1,0,0,0,202,13,6.5,189,202.0,101.0,2.690187692642212,0,1.1532035466087491,1.1332732439041138,1.2550763678855685,190,ppo_seed45,ppo,PPO,45
72971,intercepted,1,0,0,0,251,10,5.0,241,251.0,125.5,3.1558351516723633,0,1.143423949699264,1.2425625324249268,1.2419803969194314,242,ppo_seed45,ppo,PPO,45
72972,intercepted,1,0,0,0,46,9,4.5,37,46.0,23.0,4.817896366119385,0,1.185188147582506,0.9313680529594421,1.2500002197805327,38,ppo_seed45,ppo,PPO,45
72973,intercepted,1,0,0,0,25,19,9.5,6,25.0,12.5,14.427689552307129,0,1.1560429845537459,0.9197919368743896,1.2400095502827708,7,ppo_seed45,ppo,PPO,45
72974,intercepted,1,0,0,0,63,13,6.5,50,63.0,31.5,10.448959350585938,0,1.1250219590523665,1.0977885723114014,1.2006540213784458,51,ppo_seed45,ppo,PPO,45
72975,intercepted,1,0,0,0,32,9,4.5,23,32.0,16.0,9.820643424987793,0,1.2442203375200431,1.113502860069275,1.3389223728556363,24,ppo_seed45,ppo,PPO,45
72976,intercepted,1,0,0,0,84,10,5.0,74,84.0,42.0,3.0824851989746094,0,1.100647071202596,2.319305658340454,1.1993898907768188,75,ppo_seed45,ppo,PPO,45
72977,intercepted,1,0,0,0,153,13,6.5,140,153.0,76.5,6.258832931518555,0,1.1790257886791906,1.6109963655471802,1.2793782768769577,141,ppo_seed45,ppo,PPO,45
72978,intercepted,1,0,0,0,20,8,4.0,12,20.0,10.0,2.978783369064331,0,1.204089608329993,1.2014516592025757,1.2800011553147317,13,ppo_seed45,ppo,PPO,45
72979,intercepted,1,0,0,0,39,10,5.0,29,39.0,19.5,4.398552417755127,0,1.1011750102043152,1.0940577983856201,1.1628843563601936,30,ppo_seed45,ppo,PPO,45
72980,intercepted,1,0,0,0,160,18,9.0,142,160.0,80.0,6.633863925933838,0,1.1172985901365746,0.3447539806365967,1.2162979665256177,143,ppo_seed45,ppo,PPO,45
72981,intercepted,1,0,0,0,66,19,9.5,47,66.0,33.0,11.050398826599121,0,1.1737802714730303,0.8034130930900574,1.2818494452464122,48,ppo_seed45,ppo,PPO,45
72982,intercepted,1,0,0,0,143,10,5.0,133,143.0,71.5,2.940359354019165,0,1.009945249713179,1.4464324712753296,1.1057923748177865,134,ppo_seed45,ppo,PPO,45
72983,intercepted,1,0,0,0,47,9,4.5,38,47.0,23.5,10.85301399230957,0,1.1825577635795643,1.0646113157272339,1.2740597785668,39,ppo_seed45,ppo,PPO,45
72984,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,6.922666072845459,0,1.2257110625505447,1.6941306591033936,1.2675304218663164,4,ppo_seed45,ppo,PPO,45
72985,intercepted,1,0,0,0,499,11,5.5,488,499.0,249.5,2.302842378616333,0,1.1560004858151536,0.9591614007949829,1.2506250166978468,489,ppo_seed45,ppo,PPO,45
72986,intercepted,1,0,0,0,364,29,14.5,335,364.0,182.0,8.739473342895508,0,1.1171156281516665,2.134237766265869,1.2306373065211385,336,ppo_seed45,ppo,PPO,45
72987,intercepted,1,0,0,0,123,116,58.0,7,123.0,61.5,14.979005813598633,0,1.4055959433317184,1.3285497426986694,1.4255266815131413,8,ppo_seed45,ppo,PPO,45
72988,intercepted,1,0,0,0,83,11,5.5,72,83.0,41.5,9.13898754119873,0,1.1039553170334804,0.522327721118927,1.2211146302874167,73,ppo_seed45,ppo,PPO,45
72989,intercepted,1,0,0,0,350,15,7.5,335,350.0,175.0,6.820016384124756,0,1.1491981096831816,1.0701842308044434,1.249940651253617,336,ppo_seed45,ppo,PPO,45
72990,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.676613807678223,0,0.9064072767893473,0.8757661581039429,0.9072837401900515,3,ppo_seed45,ppo,PPO,45
72991,intercepted,1,0,0,0,215,12,6.0,203,215.0,107.5,2.655751943588257,0,1.1518747169597476,0.8233766555786133,1.2350330489001502,204,ppo_seed45,ppo,PPO,45
72992,intercepted,1,0,0,0,173,11,5.5,162,173.0,86.5,3.026594400405884,0,1.112197011617795,1.0799720287322998,1.2117053278683887,163,ppo_seed45,ppo,PPO,45
72993,intercepted,1,0,0,0,129,66,33.0,63,129.0,64.5,13.279160499572754,0,1.1474902282934636,0.6838788986206055,1.2257790157684216,64,ppo_seed45,ppo,PPO,45
72994,intercepted,1,0,0,0,81,10,5.0,71,81.0,40.5,3.4468307495117188,0,1.1320661426418357,0.7962479591369629,1.2608336756956242,72,ppo_seed45,ppo,PPO,45
72995,intercepted,1,0,0,0,140,13,6.5,127,140.0,70.0,10.697184562683105,0,1.1462426738580689,0.36885300278663635,1.2368262643096752,128,ppo_seed45,ppo,PPO,45
72996,intercepted,1,0,0,0,109,9,4.5,100,109.0,54.5,5.146551609039307,0,1.0879985386192208,0.5052639842033386,1.173064881337133,101,ppo_seed45,ppo,PPO,45
72997,intercepted,1,0,0,0,28,9,4.5,19,28.0,14.0,9.08169174194336,0,0.9737854287028312,0.7718398571014404,1.0709997708929564,20,ppo_seed45,ppo,PPO,45
72998,intercepted,1,0,0,0,24,11,5.5,13,24.0,12.0,5.9725847244262695,0,1.0487031170300074,1.262727975845337,1.0863529911289727,14,ppo_seed45,ppo,PPO,45
72999,intercepted,1,0,0,0,143,9,4.5,134,143.0,71.5,2.3467822074890137,0,1.1552709762696867,0.7193187475204468,1.23443755706291,135,ppo_seed45,ppo,PPO,45
73000,intercepted,1,0,0,0,24,10,5.0,14,24.0,12.0,2.770826816558838,0,1.0502208709716796,1.5354912281036377,1.0990372869522165,15,ppo_seed45,ppo,PPO,45
73001,intercepted,1,0,0,0,105,10,5.0,95,105.0,52.5,5.986294746398926,0,1.0717092311630647,0.6052234172821045,1.1642313360430672,96,ppo_seed45,ppo,PPO,45
73002,intercepted,1,0,0,0,59,13,6.5,46,59.0,29.5,7.826618194580078,0,1.1503463267011846,1.4540379047393799,1.2682822254651063,47,ppo_seed45,ppo,PPO,45
73003,intercepted,1,0,0,0,81,10,5.0,71,81.0,40.5,7.170669078826904,0,1.0841012675729063,1.3448243141174316,1.1712629832997492,72,ppo_seed45,ppo,PPO,45
73004,intercepted,1,0,0,0,78,8,4.0,70,78.0,39.0,4.883248805999756,0,1.1468812890455757,1.7899292707443237,1.2474081676906144,71,ppo_seed45,ppo,PPO,45
73005,soldier_caught,0,1,0,0,369,8,4.0,361,,,1.0928157567977905,0,1.121079490926549,1.2517427206039429,1.2213579105201327,362,ppo_seed45,ppo,PPO,45
73006,intercepted,1,0,0,0,128,10,5.0,118,128.0,64.0,5.731601238250732,0,1.1574126419399966,1.4789832830429077,1.2365387473941045,119,ppo_seed45,ppo,PPO,45
73007,intercepted,1,0,0,0,55,10,5.0,45,55.0,27.5,11.984383583068848,0,1.0582916088726209,1.2951525449752808,1.1553774554354304,46,ppo_seed45,ppo,PPO,45
73008,intercepted,1,0,0,0,561,9,4.5,552,561.0,280.5,3.1895480155944824,0,1.0995033733937452,1.118621826171875,1.2006232051211634,553,ppo_seed45,ppo,PPO,45
73009,intercepted,1,0,0,0,154,13,6.5,141,154.0,77.0,7.606445789337158,0,1.1526217334707018,1.0654103755950928,1.2513475853057354,142,ppo_seed45,ppo,PPO,45
73010,intercepted,1,0,0,0,103,14,7.0,89,103.0,51.5,8.924321174621582,0,1.0374874548779593,0.9401429295539856,1.1263838669473694,90,ppo_seed45,ppo,PPO,45
73011,intercepted,1,0,0,0,237,12,6.0,225,237.0,118.5,2.8488755226135254,0,1.099893580957324,0.6771911978721619,1.202619465551751,226,ppo_seed45,ppo,PPO,45
73012,intercepted,1,0,0,0,32,10,5.0,22,32.0,16.0,6.350717067718506,0,1.237667801587478,0.7077637314796448,1.2830577319856922,23,ppo_seed45,ppo,PPO,45
73013,intercepted,1,0,0,0,98,8,4.0,90,98.0,49.0,2.8019778728485107,0,1.1015295376489451,0.9427759051322937,1.1865205689576286,91,ppo_seed45,ppo,PPO,45
73014,intercepted,1,0,0,0,287,12,6.0,275,287.0,143.5,5.475246906280518,0,1.1137223647016545,1.5365486145019531,1.2139536747925177,276,ppo_seed45,ppo,PPO,45
73015,intercepted,1,0,0,0,76,11,5.5,65,76.0,38.0,13.130938529968262,0,1.169265328483148,0.5282945036888123,1.2528297404166757,66,ppo_seed45,ppo,PPO,45
73016,soldier_caught,0,1,0,0,86,57,28.5,29,,,0.8220420479774475,0,1.064054262638092,0.7761403322219849,1.1804534200655707,30,ppo_seed45,ppo,PPO,45
73017,intercepted,1,0,0,0,243,13,6.5,230,243.0,121.5,4.095799922943115,0,1.1470463724879476,0.6177592277526855,1.2598337417007757,231,ppo_seed45,ppo,PPO,45
