environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
76387,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,3.5405428409576416,0,1.1147607167561848,1.4541144371032715,1.1419465051934155,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76388,intercepted,1,0,0,0,99,27,13.5,72,99.0,49.5,3.8277359008789062,0,1.1918257280980071,0.5574256181716919,1.301697614241964,73,lr_ppo_seed55,lr_ppo,LR-PPO,55
76389,intercepted,1,0,0,0,124,8,4.0,116,124.0,62.0,6.277059555053711,0,1.0759883236426573,1.9345831871032715,1.1582739860609683,117,lr_ppo_seed55,lr_ppo,LR-PPO,55
76390,soldier_caught,0,1,0,0,382,8,4.0,374,,,1.8388453722000122,0,1.1331323013305663,1.2107858657836914,1.2361165616603709,375,lr_ppo_seed55,lr_ppo,LR-PPO,55
76391,intercepted,1,0,0,0,64,19,9.5,45,64.0,32.0,7.572765827178955,0,1.1243955765081488,0.9587950110435486,1.2242515407964212,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
76392,intercepted,1,0,0,0,166,13,6.5,153,166.0,83.0,11.976404190063477,0,1.1686631743009988,1.4530079364776611,1.2385402823459128,154,lr_ppo_seed55,lr_ppo,LR-PPO,55
76393,intercepted,1,0,0,0,106,9,4.5,97,106.0,53.0,5.758733749389648,0,1.128225108950722,1.5158294439315796,1.2506686213802078,98,lr_ppo_seed55,lr_ppo,LR-PPO,55
76394,intercepted,1,0,0,0,118,10,5.0,108,118.0,59.0,9.397062301635742,0,1.053994594774115,2.1452202796936035,1.1448937535652255,109,lr_ppo_seed55,lr_ppo,LR-PPO,55
76395,soldier_caught,0,1,0,0,200,11,5.5,189,,,0.6908181309700012,0,1.1154438933259563,1.5036070346832275,1.2166304575770566,190,lr_ppo_seed55,lr_ppo,LR-PPO,55
76396,intercepted,1,0,0,0,190,58,29.0,132,190.0,95.0,7.546623229980469,0,1.2062464062880753,1.442031741142273,1.3110502170656793,133,lr_ppo_seed55,lr_ppo,LR-PPO,55
76397,intercepted,1,0,0,0,207,13,6.5,194,207.0,103.5,5.691951751708984,0,1.0920522934351211,1.4763144254684448,1.186209112262048,195,lr_ppo_seed55,lr_ppo,LR-PPO,55
76398,soldier_caught,0,1,0,0,9,7,3.5,2,,,1.1328539848327637,0,1.6395574013392131,1.0655479431152344,1.6894679121640925,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76399,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,4.899745464324951,0,1.1270930645642456,1.0862454175949097,1.236987551166215,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
76400,intercepted,1,0,0,0,119,10,5.0,109,119.0,59.5,3.8199479579925537,0,1.0542898259379647,0.8809357285499573,1.1478304669216384,110,lr_ppo_seed55,lr_ppo,LR-PPO,55
76401,intercepted,1,0,0,0,82,12,6.0,70,82.0,41.0,10.93584156036377,0,1.1832074329886637,0.8363665342330933,1.2878226767067567,71,lr_ppo_seed55,lr_ppo,LR-PPO,55
76402,intercepted,1,0,0,0,334,28,14.0,306,334.0,167.0,9.987031936645508,0,1.1481307006717116,1.510826587677002,1.2367695064066118,307,lr_ppo_seed55,lr_ppo,LR-PPO,55
76403,soldier_caught,0,1,0,0,78,9,4.5,69,,,0.8596335053443909,0,1.1683349879724638,1.4563292264938354,1.2569096772989523,70,lr_ppo_seed55,lr_ppo,LR-PPO,55
76404,intercepted,1,0,0,0,37,7,3.5,30,37.0,18.5,9.48973560333252,0,0.998528316617012,1.18589186668396,1.0859060837403303,31,lr_ppo_seed55,lr_ppo,LR-PPO,55
76405,intercepted,1,0,0,0,172,8,4.0,164,172.0,86.0,4.65786075592041,0,1.1217664368224867,1.7302491664886475,1.214781837084152,165,lr_ppo_seed55,lr_ppo,LR-PPO,55
76406,intercepted,1,0,0,0,141,18,9.0,123,141.0,70.5,4.625191688537598,0,1.1575638148332796,1.9185601472854614,1.2488958668762928,124,lr_ppo_seed55,lr_ppo,LR-PPO,55
76407,intercepted,1,0,0,0,170,12,6.0,158,170.0,85.0,9.209970474243164,0,1.1141952843692318,1.133205533027649,1.2092457702425832,159,lr_ppo_seed55,lr_ppo,LR-PPO,55
76408,intercepted,1,0,0,0,45,7,3.5,38,45.0,22.5,7.873312950134277,0,1.2539053933742719,1.7439805269241333,1.3939846449846827,39,lr_ppo_seed55,lr_ppo,LR-PPO,55
76409,intercepted,1,0,0,0,169,8,4.0,161,169.0,84.5,3.264005184173584,0,1.1232028901576996,1.301825761795044,1.2260567652400889,162,lr_ppo_seed55,lr_ppo,LR-PPO,55
76410,soldier_caught,0,1,0,0,174,10,5.0,164,,,0.7385197281837463,0,1.0837252718932702,1.116676688194275,1.1562721073756244,165,lr_ppo_seed55,lr_ppo,LR-PPO,55
76411,intercepted,1,0,0,0,47,11,5.5,36,47.0,23.5,10.52088737487793,0,1.0984383386534613,0.48832133412361145,1.1975489031335926,37,lr_ppo_seed55,lr_ppo,LR-PPO,55
76412,intercepted,1,0,0,0,503,13,6.5,490,503.0,251.5,7.560352325439453,0,1.1259544786149276,1.1164709329605103,1.2209438008805318,491,lr_ppo_seed55,lr_ppo,LR-PPO,55
76413,intercepted,1,0,0,0,122,36,18.0,86,122.0,61.0,6.725853443145752,0,1.1435988744099934,0.27789655327796936,1.254633780697288,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
76414,intercepted,1,0,0,0,67,28,14.0,39,67.0,33.5,7.162592887878418,0,1.0742876503616572,0.8143738508224487,1.1949818370807426,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
76415,intercepted,1,0,0,0,21,11,5.5,10,21.0,10.5,6.563136100769043,0,1.160743610425429,0.7581408619880676,1.2578336585987917,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
76416,intercepted,1,0,0,0,390,9,4.5,381,390.0,195.0,2.8345766067504883,0,1.1554253646489525,1.4171801805496216,1.254661829207635,382,lr_ppo_seed55,lr_ppo,LR-PPO,55
76417,intercepted,1,0,0,0,44,10,5.0,34,44.0,22.0,2.7214322090148926,0,1.1335172406264713,1.7049833536148071,1.2073871300609336,35,lr_ppo_seed55,lr_ppo,LR-PPO,55
76418,intercepted,1,0,0,0,69,11,5.5,58,69.0,34.5,6.6108527183532715,0,1.213679126763748,1.0140794515609741,1.3013828139780583,59,lr_ppo_seed55,lr_ppo,LR-PPO,55
76419,intercepted,1,0,0,0,627,84,42.0,543,627.0,313.5,2.483320474624634,0,1.126396055716802,0.5193300247192383,1.219666329453222,544,lr_ppo_seed55,lr_ppo,LR-PPO,55
76420,intercepted,1,0,0,0,327,11,5.5,316,327.0,163.5,7.907591819763184,0,1.1905324631590948,0.8118690252304077,1.2863850753741237,317,lr_ppo_seed55,lr_ppo,LR-PPO,55
76421,intercepted,1,0,0,0,49,9,4.5,40,49.0,24.5,8.457283020019531,0,1.1379266868277294,0.9735569357872009,1.2403397276055403,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
76422,intercepted,1,0,0,0,323,7,3.5,316,323.0,161.5,9.238041877746582,0,1.1464173382013,0.47283586859703064,1.2361451206214134,317,lr_ppo_seed55,lr_ppo,LR-PPO,55
76423,intercepted,1,0,0,0,119,15,7.5,104,119.0,59.5,7.004069805145264,0,1.1626047954672858,1.760331630706787,1.2384071890254125,105,lr_ppo_seed55,lr_ppo,LR-PPO,55
76424,intercepted,1,0,0,0,470,15,7.5,455,470.0,235.0,3.1047298908233643,0,1.1006088849941367,1.3570818901062012,1.2066727414906817,456,lr_ppo_seed55,lr_ppo,LR-PPO,55
76425,intercepted,1,0,0,0,105,8,4.0,97,105.0,52.5,3.1002988815307617,0,1.1208958640998723,1.0263845920562744,1.217226033574264,98,lr_ppo_seed55,lr_ppo,LR-PPO,55
76426,intercepted,1,0,0,0,37,13,6.5,24,37.0,18.5,2.782259941101074,0,1.263545845746994,1.7437832355499268,1.412031148807571,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
76427,intercepted,1,0,0,0,72,8,4.0,64,72.0,36.0,5.51775598526001,0,1.1845492775623614,1.6983833312988281,1.2748281936054011,65,lr_ppo_seed55,lr_ppo,LR-PPO,55
76428,intercepted,1,0,0,0,288,9,4.5,279,288.0,144.0,4.5830159187316895,0,1.171760304538267,1.072766661643982,1.274753583109064,280,lr_ppo_seed55,lr_ppo,LR-PPO,55
76429,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,4.98936653137207,0,1.0031127731005351,0.9191632270812988,1.0736852859753059,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76430,intercepted,1,0,0,0,135,9,4.5,126,135.0,67.5,7.525667190551758,0,1.0490666515245213,1.0785669088363647,1.1589194067318804,127,lr_ppo_seed55,lr_ppo,LR-PPO,55
76431,intercepted,1,0,0,0,67,10,5.0,57,67.0,33.5,6.1142497062683105,0,1.154969872842575,1.027369499206543,1.2476828235287156,58,lr_ppo_seed55,lr_ppo,LR-PPO,55
76432,intercepted,1,0,0,0,161,17,8.5,144,161.0,80.5,11.497631072998047,0,1.0979459442969026,1.3902751207351685,1.2060115523840116,145,lr_ppo_seed55,lr_ppo,LR-PPO,55
76433,intercepted,1,0,0,0,88,17,8.5,71,88.0,44.0,7.777732849121094,0,1.1602892585926585,2.1991474628448486,1.2614570403396763,72,lr_ppo_seed55,lr_ppo,LR-PPO,55
76434,intercepted,1,0,0,0,432,56,28.0,376,432.0,216.0,2.8747198581695557,0,1.131844429738958,1.047447919845581,1.2312084908702252,377,lr_ppo_seed55,lr_ppo,LR-PPO,55
76435,intercepted,1,0,0,0,170,10,5.0,160,170.0,85.0,9.21374797821045,0,1.1555848059632023,1.2504180669784546,1.235618546714482,161,lr_ppo_seed55,lr_ppo,LR-PPO,55
76436,intercepted,1,0,0,0,63,47,23.5,16,63.0,31.5,14.056796073913574,0,1.0178744012818617,0.8841891288757324,1.1479332053501983,17,lr_ppo_seed55,lr_ppo,LR-PPO,55
76437,intercepted,1,0,0,0,10,9,4.5,1,10.0,5.0,3.5938732624053955,0,1.2611739784479141,2.196826457977295,1.5703519880471442,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
76438,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.7432050704956055,0,1.137860933939616,1.3202996253967285,1.1453133970796128,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76439,intercepted,1,0,0,0,64,10,5.0,54,64.0,32.0,5.153695106506348,0,1.0942532387646762,0.7212715148925781,1.1869099806703727,55,lr_ppo_seed55,lr_ppo,LR-PPO,55
76440,soldier_caught,0,1,0,0,149,13,6.5,136,,,0.9298554062843323,0,1.158277296454367,0.7297917008399963,1.2608470583104445,137,lr_ppo_seed55,lr_ppo,LR-PPO,55
76441,intercepted,1,0,0,0,72,11,5.5,61,72.0,36.0,4.01378870010376,0,1.085463090168853,1.4184355735778809,1.1945492185146906,62,lr_ppo_seed55,lr_ppo,LR-PPO,55
76442,intercepted,1,0,0,0,93,8,4.0,85,93.0,46.5,7.902794361114502,0,1.0962113412313683,0.5620679259300232,1.1784508765520507,86,lr_ppo_seed55,lr_ppo,LR-PPO,55
76443,intercepted,1,0,0,0,295,20,10.0,275,295.0,147.5,3.267824411392212,0,1.1352234721939634,0.5565389394760132,1.2263400805073505,276,lr_ppo_seed55,lr_ppo,LR-PPO,55
76444,intercepted,1,0,0,0,184,13,6.5,171,184.0,92.0,9.849788665771484,0,1.1514112101218035,1.3720684051513672,1.2512255138207014,172,lr_ppo_seed55,lr_ppo,LR-PPO,55
76445,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.670886039733887,0,1.4159643650054932,1.7904536724090576,1.4635839413454668,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76446,intercepted,1,0,0,0,220,14,7.0,206,220.0,110.0,6.458480358123779,0,1.147059681046988,1.13157057762146,1.2647975620082523,207,lr_ppo_seed55,lr_ppo,LR-PPO,55
76447,intercepted,1,0,0,0,67,28,14.0,39,67.0,33.5,5.81867790222168,0,0.9715003989636898,0.8508208394050598,1.0531386812908594,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
76448,soldier_caught,0,1,0,0,60,10,5.0,50,,,1.7450830936431885,0,1.1175890675946778,1.1383452415466309,1.196051522005103,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
76449,intercepted,1,0,0,0,238,24,12.0,214,238.0,119.0,9.625897407531738,0,1.1506374892800353,0.9895146489143372,1.2470992046092428,215,lr_ppo_seed55,lr_ppo,LR-PPO,55
76450,intercepted,1,0,0,0,274,12,6.0,262,274.0,137.0,9.794867515563965,0,1.1869089739970835,1.2681090831756592,1.2880205935108984,263,lr_ppo_seed55,lr_ppo,LR-PPO,55
76451,intercepted,1,0,0,0,54,43,21.5,11,54.0,27.0,10.707021713256836,0,1.1724774315953255,1.0232800245285034,1.2744707426297954,12,lr_ppo_seed55,lr_ppo,LR-PPO,55
76452,intercepted,1,0,0,0,198,13,6.5,185,198.0,99.0,10.731149673461914,0,1.0808471794570647,1.1747864484786987,1.1823357048128005,186,lr_ppo_seed55,lr_ppo,LR-PPO,55
76453,intercepted,1,0,0,0,167,19,9.5,148,167.0,83.5,9.551600456237793,0,1.0755532711944324,2.087397575378418,1.1808728393587122,149,lr_ppo_seed55,lr_ppo,LR-PPO,55
76454,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,5.544371604919434,0,0.9943218738944443,0.8735558390617371,1.0898475218978907,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
76455,intercepted,1,0,0,0,132,12,6.0,120,132.0,66.0,12.52426815032959,0,1.1047998698782329,0.9536385536193848,1.2148831987725428,121,lr_ppo_seed55,lr_ppo,LR-PPO,55
76456,intercepted,1,0,0,0,63,9,4.5,54,63.0,31.5,3.451076030731201,0,1.2109937955032695,2.095100164413452,1.3067143911922112,55,lr_ppo_seed55,lr_ppo,LR-PPO,55
76457,intercepted,1,0,0,0,201,15,7.5,186,201.0,100.5,6.657797813415527,0,1.1151993115318013,0.7202839255332947,1.2260408306722645,187,lr_ppo_seed55,lr_ppo,LR-PPO,55
76458,intercepted,1,0,0,0,241,12,6.0,229,241.0,120.5,3.7608730792999268,0,1.1325042125647482,0.34192705154418945,1.2437653410232254,230,lr_ppo_seed55,lr_ppo,LR-PPO,55
76459,intercepted,1,0,0,0,23,7,3.5,16,23.0,11.5,7.666225910186768,0,0.8992017770514769,0.7956125140190125,0.9630772680162164,17,lr_ppo_seed55,lr_ppo,LR-PPO,55
76460,intercepted,1,0,0,0,48,10,5.0,38,48.0,24.0,2.581876039505005,0,0.9681743734922165,0.7862461805343628,1.0514562996480878,39,lr_ppo_seed55,lr_ppo,LR-PPO,55
76461,intercepted,1,0,0,0,46,15,7.5,31,46.0,23.0,9.158417701721191,0,1.14014414511621,1.062372088432312,1.1938610355048525,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
76462,intercepted,1,0,0,0,235,40,20.0,195,235.0,117.5,9.945531845092773,0,1.1641501294715064,0.5476364493370056,1.2507818444093741,196,lr_ppo_seed55,lr_ppo,LR-PPO,55
76463,intercepted,1,0,0,0,69,10,5.0,59,69.0,34.5,3.6106209754943848,0,1.064130003998677,0.6643854975700378,1.1441390732018741,60,lr_ppo_seed55,lr_ppo,LR-PPO,55
76464,soldier_caught,0,1,0,0,34,10,5.0,24,,,0.07707761228084564,0,1.0964468985795974,0.2793055772781372,1.1995738771911368,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
76465,intercepted,1,0,0,0,196,11,5.5,185,196.0,98.0,13.291007995605469,0,1.105659489189425,0.7251575589179993,1.1814869691782923,186,lr_ppo_seed55,lr_ppo,LR-PPO,55
76466,intercepted,1,0,0,0,89,12,6.0,77,89.0,44.5,12.369495391845703,0,1.1536370584597955,1.9522720575332642,1.2339219440767195,78,lr_ppo_seed55,lr_ppo,LR-PPO,55
76467,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,4.1686320304870605,0,0.8495747248331705,0.5437874794006348,0.897372933921733,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76468,intercepted,1,0,0,0,182,9,4.5,173,182.0,91.0,6.795043468475342,0,1.1136722306067917,1.1851686239242554,1.1968125780750165,174,lr_ppo_seed55,lr_ppo,LR-PPO,55
76469,intercepted,1,0,0,0,135,84,42.0,51,135.0,67.5,12.787775993347168,0,1.1389071288017125,1.1211509704589844,1.2239999225244143,52,lr_ppo_seed55,lr_ppo,LR-PPO,55
76470,intercepted,1,0,0,0,40,9,4.5,31,40.0,20.0,6.327378273010254,0,1.3565107882022858,0.8180915713310242,1.4371673047414428,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
76471,intercepted,1,0,0,0,358,12,6.0,346,358.0,179.0,5.113657474517822,0,1.1160186235430605,0.9061665534973145,1.2017048179540248,347,lr_ppo_seed55,lr_ppo,LR-PPO,55
76472,intercepted,1,0,0,0,125,12,6.0,113,125.0,62.5,10.458165168762207,0,1.1290530167650759,0.5179929733276367,1.2333530201716847,114,lr_ppo_seed55,lr_ppo,LR-PPO,55
76473,soldier_caught,0,1,0,0,54,33,16.5,21,,,1.7258836030960083,0,1.186011565002528,0.5931008458137512,1.2472849829431083,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
76474,intercepted,1,0,0,0,102,9,4.5,93,102.0,51.0,2.95672869682312,0,1.1274773237553048,0.5063636898994446,1.2222717384945185,94,lr_ppo_seed55,lr_ppo,LR-PPO,55
76475,intercepted,1,0,0,0,192,8,4.0,184,192.0,96.0,8.747636795043945,0,1.1525509963164458,0.5255923271179199,1.2527816275339105,185,lr_ppo_seed55,lr_ppo,LR-PPO,55
76476,intercepted,1,0,0,0,22,12,6.0,10,22.0,11.0,8.108691215515137,0,1.0275939025662162,1.766980767250061,1.148759959570628,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
76477,intercepted,1,0,0,0,265,12,6.0,253,265.0,132.5,2.46126651763916,0,1.1096623712989289,0.5439777970314026,1.2111808119528806,254,lr_ppo_seed55,lr_ppo,LR-PPO,55
76478,intercepted,1,0,0,0,72,14,7.0,58,72.0,36.0,11.553911209106445,0,1.1093543277958693,0.7531254887580872,1.2067480928038534,59,lr_ppo_seed55,lr_ppo,LR-PPO,55
76479,intercepted,1,0,0,0,267,19,9.5,248,267.0,133.5,7.764102935791016,0,1.1357366810122647,0.6582607626914978,1.2335455427411566,249,lr_ppo_seed55,lr_ppo,LR-PPO,55
76480,soldier_caught,0,1,0,0,37,11,5.5,26,,,1.8643158674240112,0,0.9933264542509008,0.9965168833732605,1.047088633443045,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
76481,intercepted,1,0,0,0,230,9,4.5,221,230.0,115.0,7.564295291900635,0,1.0572688092251081,1.2726595401763916,1.1509114605656363,222,lr_ppo_seed55,lr_ppo,LR-PPO,55
76482,intercepted,1,0,0,0,78,11,5.5,67,78.0,39.0,7.189373016357422,0,1.1563071829869467,0.8726019263267517,1.2665177030356891,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
76483,soldier_caught,0,1,0,0,105,8,4.0,97,,,1.8182086944580078,0,1.1164238959246753,0.4574942886829376,1.2409600152709195,98,lr_ppo_seed55,lr_ppo,LR-PPO,55
76484,intercepted,1,0,0,0,175,9,4.5,166,175.0,87.5,8.214919090270996,0,1.0675807235662096,1.2181929349899292,1.1526617744539447,167,lr_ppo_seed55,lr_ppo,LR-PPO,55
76485,intercepted,1,0,0,0,62,8,4.0,54,62.0,31.0,6.922336578369141,0,1.149887985532934,0.5514182448387146,1.2432631776373286,55,lr_ppo_seed55,lr_ppo,LR-PPO,55
76486,intercepted,1,0,0,0,339,15,7.5,324,339.0,169.5,11.10663890838623,0,1.138815627006384,1.1154615879058838,1.2369651863627902,325,lr_ppo_seed55,lr_ppo,LR-PPO,55
76487,intercepted,1,0,0,0,191,9,4.5,182,191.0,95.5,8.137863159179688,0,1.0879088709833191,1.3184887170791626,1.18868287144985,183,lr_ppo_seed55,lr_ppo,LR-PPO,55
76488,unsafe_intercept,0,0,1,0,80,9,4.5,71,,,2.3501009941101074,0,1.0591799169778824,0.7111780047416687,1.1329932732844417,72,lr_ppo_seed55,lr_ppo,LR-PPO,55
76489,intercepted,1,0,0,0,73,12,6.0,61,73.0,36.5,2.5455398559570312,0,1.206415740232314,0.5442166924476624,1.3112273078852419,62,lr_ppo_seed55,lr_ppo,LR-PPO,55
76490,intercepted,1,0,0,0,190,73,36.5,117,190.0,95.0,10.34443187713623,0,1.0351020850367465,1.28354012966156,1.1420368115584933,118,lr_ppo_seed55,lr_ppo,LR-PPO,55
76491,intercepted,1,0,0,0,198,11,5.5,187,198.0,99.0,5.179396152496338,0,1.115173292841683,0.46044594049453735,1.2078118509001703,188,lr_ppo_seed55,lr_ppo,LR-PPO,55
76492,soldier_caught,0,1,0,0,563,14,7.0,549,,,1.8046284914016724,0,1.1318580885231495,0.964952290058136,1.2269690148492405,550,lr_ppo_seed55,lr_ppo,LR-PPO,55
76493,intercepted,1,0,0,0,25,10,5.0,15,25.0,12.5,8.85130500793457,0,1.2299963254481554,0.8971810936927795,1.291528498078074,16,lr_ppo_seed55,lr_ppo,LR-PPO,55
76494,intercepted,1,0,0,0,99,10,5.0,89,99.0,49.5,7.016347408294678,0,1.1273338049650192,0.4205624461174011,1.229462345763207,90,lr_ppo_seed55,lr_ppo,LR-PPO,55
76495,intercepted,1,0,0,0,50,11,5.5,39,50.0,25.0,8.645614624023438,0,1.101258148252964,0.4083797335624695,1.1531130298186196,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
76496,intercepted,1,0,0,0,62,9,4.5,53,62.0,31.0,5.697346210479736,0,1.0967525505909212,0.9891557097434998,1.2172445272825723,54,lr_ppo_seed55,lr_ppo,LR-PPO,55
76497,intercepted,1,0,0,0,138,10,5.0,128,138.0,69.0,3.623351573944092,0,1.1371103525161743,1.9078079462051392,1.2098408738188453,129,lr_ppo_seed55,lr_ppo,LR-PPO,55
76498,soldier_caught,0,1,0,0,44,13,6.5,31,,,1.9179649353027344,0,1.2530955635011196,1.276107668876648,1.3123928090753683,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
76499,intercepted,1,0,0,0,19,18,9.0,1,19.0,9.5,4.193686008453369,0,1.019287332892418,1.624115228652954,1.1852271725222372,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
76500,intercepted,1,0,0,0,140,13,6.5,127,140.0,70.0,9.201953887939453,0,1.0788739264244214,0.46552562713623047,1.1876626750145727,128,lr_ppo_seed55,lr_ppo,LR-PPO,55
76501,intercepted,1,0,0,0,22,8,4.0,14,22.0,11.0,5.585809707641602,0,1.1231666167577108,1.2708946466445923,1.210415153190667,15,lr_ppo_seed55,lr_ppo,LR-PPO,55
76502,intercepted,1,0,0,0,575,195,97.5,380,575.0,287.5,3.085139751434326,0,1.1133564989084959,0.8358802199363708,1.2157149112507055,381,lr_ppo_seed55,lr_ppo,LR-PPO,55
76503,intercepted,1,0,0,0,219,14,7.0,205,219.0,109.5,5.823405742645264,0,1.1209483077225175,0.7847161293029785,1.2040525863223095,206,lr_ppo_seed55,lr_ppo,LR-PPO,55
76504,intercepted,1,0,0,0,234,31,15.5,203,234.0,117.0,7.701406478881836,0,1.133263506360498,2.3304498195648193,1.2265152519804712,204,lr_ppo_seed55,lr_ppo,LR-PPO,55
76505,intercepted,1,0,0,0,100,9,4.5,91,100.0,50.0,6.605525493621826,0,1.1683733863351138,1.438736915588379,1.2747429548041163,92,lr_ppo_seed55,lr_ppo,LR-PPO,55
76506,intercepted,1,0,0,0,33,7,3.5,26,33.0,16.5,4.213608264923096,0,1.1043762432204351,1.7212845087051392,1.2041574599924656,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
76507,soldier_caught,0,1,0,0,87,9,4.5,78,,,1.6932786703109741,0,1.1471546256466756,1.1593106985092163,1.2501429705219054,79,lr_ppo_seed55,lr_ppo,LR-PPO,55
76508,intercepted,1,0,0,0,34,19,9.5,15,34.0,17.0,4.431710720062256,0,1.151751920580864,1.3283920288085938,1.2412545966871837,16,lr_ppo_seed55,lr_ppo,LR-PPO,55
76509,intercepted,1,0,0,0,20,12,6.0,8,20.0,10.0,9.39678955078125,0,1.296856423219045,2.018284559249878,1.3893824279407594,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
76510,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.233658313751221,0,1.1451261242230732,1.445002794265747,1.1686798042466493,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76511,intercepted,1,0,0,0,119,107,53.5,12,119.0,59.5,14.282585144042969,0,1.333181699881187,1.6689332723617554,1.4635854212688877,13,lr_ppo_seed55,lr_ppo,LR-PPO,55
76512,intercepted,1,0,0,0,313,11,5.5,302,313.0,156.5,2.2911736965179443,0,1.139420337704542,0.5420274138450623,1.233379155823005,303,lr_ppo_seed55,lr_ppo,LR-PPO,55
76513,intercepted,1,0,0,0,81,8,4.0,73,81.0,40.5,4.323723316192627,0,1.1113499249960925,0.819902777671814,1.2451344855418465,74,lr_ppo_seed55,lr_ppo,LR-PPO,55
76514,intercepted,1,0,0,0,254,18,9.0,236,254.0,127.0,10.860328674316406,0,1.1378459277786785,1.8730425834655762,1.2333261399163067,237,lr_ppo_seed55,lr_ppo,LR-PPO,55
76515,intercepted,1,0,0,0,319,10,5.0,309,319.0,159.5,2.9745147228240967,0,1.1340655869053256,0.9884492754936218,1.225825824565804,310,lr_ppo_seed55,lr_ppo,LR-PPO,55
76516,intercepted,1,0,0,0,80,44,22.0,36,80.0,40.0,13.701669692993164,0,0.9481146190617535,0.4493745267391205,1.062888164102011,37,lr_ppo_seed55,lr_ppo,LR-PPO,55
76517,intercepted,1,0,0,0,153,13,6.5,140,153.0,76.5,3.651292562484741,0,1.1215747947811234,0.7257159352302551,1.2373777445621903,141,lr_ppo_seed55,lr_ppo,LR-PPO,55
76518,intercepted,1,0,0,0,92,23,11.5,69,92.0,46.0,5.730417728424072,0,1.0666880284036908,1.5436264276504517,1.1616297095129038,70,lr_ppo_seed55,lr_ppo,LR-PPO,55
76519,intercepted,1,0,0,0,220,17,8.5,203,220.0,110.0,3.6116206645965576,0,1.0769447886257195,0.9896160960197449,1.1755909363438664,204,lr_ppo_seed55,lr_ppo,LR-PPO,55
76520,intercepted,1,0,0,0,207,12,6.0,195,207.0,103.5,7.886077880859375,0,1.1291273063694944,0.3444799482822418,1.2475207641109003,196,lr_ppo_seed55,lr_ppo,LR-PPO,55
76521,intercepted,1,0,0,0,75,9,4.5,66,75.0,37.5,10.251900672912598,0,1.1099187233554784,1.6091508865356445,1.2061098371668677,67,lr_ppo_seed55,lr_ppo,LR-PPO,55
76522,intercepted,1,0,0,0,67,32,16.0,35,67.0,33.5,12.412569999694824,0,1.2113591432571411,1.5995211601257324,1.279988648591766,36,lr_ppo_seed55,lr_ppo,LR-PPO,55
76523,intercepted,1,0,0,0,59,9,4.5,50,59.0,29.5,13.554034233093262,0,1.1609866496394663,1.2756119966506958,1.2446596843209468,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
76524,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.126979947090149,0,1.145078460375468,0.7567874193191528,1.1779213309943133,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76525,intercepted,1,0,0,0,20,7,3.5,13,20.0,10.0,8.540865898132324,0,1.1441525923354285,0.9405449032783508,1.2751515918370622,14,lr_ppo_seed55,lr_ppo,LR-PPO,55
