environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
74123,soldier_caught,0,1,0,0,107,14,7.0,93,,,1.424341082572937,0,2.2461496838071247,2.950246810913086,2.4394571382569037,94,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74124,soldier_caught,0,1,0,0,150,12,6.0,138,,,1.7116144895553589,0,2.6292863672585796,2.528229236602783,2.7086205527552507,139,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74125,intercepted,1,0,0,0,38,8,4.0,30,38.0,19.0,4.420121669769287,0,2.236174027765951,2.7162795066833496,2.3275784525787597,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74126,intercepted,1,0,0,0,121,10,5.0,111,121.0,60.5,3.228492021560669,0,2.328373580372759,2.7656264305114746,2.479878528336032,112,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74127,intercepted,1,0,0,0,37,13,6.5,24,37.0,18.5,4.859685897827148,0,2.4044344878196715,2.7242090702056885,2.524572069101902,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74128,intercepted,1,0,0,0,26,16,8.0,10,26.0,13.0,14.641901016235352,0,2.0081575350327925,3.28633189201355,2.2032102695815112,11,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74129,intercepted,1,0,0,0,109,11,5.5,98,109.0,54.5,6.140256404876709,0,2.3391010920808775,2.401430606842041,2.486135136198937,99,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74130,intercepted,1,0,0,0,110,11,5.5,99,110.0,55.0,2.6458685398101807,0,2.7542446291446687,2.348633050918579,2.826007081513924,100,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74131,intercepted,1,0,0,0,240,29,14.5,211,240.0,120.0,4.857520580291748,0,2.5065973173334912,2.288411855697632,2.603452977179442,212,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74132,intercepted,1,0,0,0,61,13,6.5,48,61.0,30.5,13.304231643676758,0,2.558502761381013,2.334879159927368,2.645492040423061,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74133,soldier_caught,0,1,0,0,13,11,5.5,2,,,1.774977445602417,0,1.0459407766660054,0.7265602946281433,1.0704624376480831,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74134,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.4970754384994507,0,1.2990678946177165,1.4019160270690918,1.3241664617908897,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74135,intercepted,1,0,0,0,127,31,15.5,96,127.0,63.5,13.349165916442871,0,2.888673162951912,2.6052515506744385,2.949044843417919,97,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74136,soldier_caught,0,1,0,0,59,8,4.0,51,,,1.812485694885254,0,2.220000678530106,2.953246831893921,2.358311359469611,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74137,intercepted,1,0,0,0,83,9,4.5,74,83.0,41.5,4.795938014984131,0,2.432520170211792,3.4192421436309814,2.5135852280941546,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74138,intercepted,1,0,0,0,101,52,26.0,49,101.0,50.5,8.223957061767578,0,2.367914980649948,2.804875612258911,2.5049933103965647,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74139,intercepted,1,0,0,0,128,11,5.5,117,128.0,64.0,2.894254207611084,0,2.4941886542207103,1.4227215051651,2.626644689895702,118,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74140,intercepted,1,0,0,0,208,17,8.5,191,208.0,104.0,6.157944202423096,0,2.603411984319488,3.132218599319458,2.6984659191744305,192,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74141,intercepted,1,0,0,0,255,10,5.0,245,255.0,127.5,8.189815521240234,0,2.6539447503845865,2.007812738418579,2.7197549869014677,246,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74142,intercepted,1,0,0,0,85,9,4.5,76,85.0,42.5,9.82276725769043,0,2.4268322265767432,2.666632890701294,2.5296912353640644,77,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74143,intercepted,1,0,0,0,12,8,4.0,4,12.0,6.0,6.287848472595215,0,1.4040309190750122,1.185826063156128,1.4424971893449021,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74144,intercepted,1,0,0,0,35,8,4.0,27,35.0,17.5,13.675715446472168,0,2.5270698879446303,2.4186081886291504,2.6777936919227714,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74145,soldier_caught,0,1,0,0,120,22,11.0,98,,,1.1584714651107788,0,2.480547434001258,3.1817779541015625,2.5986709153751475,99,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74146,intercepted,1,0,0,0,128,109,54.5,19,128.0,64.0,14.801109313964844,0,2.1234647035598755,3.422173023223877,2.280590495930974,20,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74147,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,7.718249797821045,0,1.0125486155351002,1.683679461479187,1.086807399258549,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74148,intercepted,1,0,0,0,247,15,7.5,232,247.0,123.5,2.845691442489624,0,2.382213252168868,2.421241521835327,2.5237900455766558,233,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74149,intercepted,1,0,0,0,120,11,5.5,109,120.0,60.0,7.3118791580200195,0,2.5199071835387836,3.289278268814087,2.607265167750013,110,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74150,intercepted,1,0,0,0,64,11,5.5,53,64.0,32.0,3.251635789871216,0,2.078554551910471,2.8500826358795166,2.2266351888561595,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74151,intercepted,1,0,0,0,167,7,3.5,160,167.0,83.5,4.347022533416748,0,2.57595640013677,2.7214622497558594,2.6517157517981884,161,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74152,intercepted,1,0,0,0,89,10,5.0,79,89.0,44.5,2.174426555633545,0,2.3781818848103287,3.0191259384155273,2.5289187153223294,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74153,intercepted,1,0,0,0,45,14,7.0,31,45.0,22.5,5.14892053604126,0,2.164834665134549,3.1344501972198486,2.3443257081949382,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74154,intercepted,1,0,0,0,67,9,4.5,58,67.0,33.5,8.3950834274292,0,2.2653086427914895,2.497509002685547,2.41573683478998,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74155,intercepted,1,0,0,0,87,20,10.0,67,87.0,43.5,8.94758129119873,0,2.7300769239664078,2.897958993911743,2.804762023700216,68,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74156,intercepted,1,0,0,0,142,12,6.0,130,142.0,71.0,5.243494033813477,0,2.642854953995188,3.2199742794036865,2.7564425262757393,131,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74157,soldier_caught,0,1,0,0,106,13,6.5,93,,,0.5906193256378174,0,2.439625472940029,2.5925774574279785,2.5603454265091266,94,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74158,intercepted,1,0,0,0,36,10,5.0,26,36.0,18.0,5.766629695892334,0,2.206213060352537,2.3157005310058594,2.332787789469222,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74159,intercepted,1,0,0,0,60,9,4.5,51,60.0,30.0,8.718137741088867,0,2.4880245259174933,2.5790462493896484,2.5653048975386517,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74160,intercepted,1,0,0,0,20,16,8.0,4,20.0,10.0,5.820051670074463,0,1.1182499885559083,1.0607362985610962,1.1255455632854185,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74161,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.8378913402557373,0,1.1160488277673721,0.681766152381897,1.2376163581692095,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74162,intercepted,1,0,0,0,117,11,5.5,106,117.0,58.5,2.4925739765167236,0,2.1586068890919194,1.6711233854293823,2.3716303841438684,107,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74163,intercepted,1,0,0,0,26,18,9.0,8,26.0,13.0,10.734598159790039,0,1.4887501663631864,1.9158554077148438,1.6089972371589245,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74164,intercepted,1,0,0,0,42,34,17.0,8,42.0,21.0,13.899551391601562,0,2.2482310798433094,3.6673638820648193,2.38440144118564,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74165,intercepted,1,0,0,0,66,13,6.5,53,66.0,33.0,12.74206829071045,0,2.465246250232061,3.154576063156128,2.5981162677150116,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74166,soldier_caught,0,1,0,0,180,11,5.5,169,,,1.634366512298584,0,2.531728215778575,1.3536978960037231,2.654509765648114,170,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74167,unsafe_intercept,0,0,1,0,12,10,5.0,2,,,2.38185977935791,0,1.5053372780481975,1.2719320058822632,1.5150945114798264,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74168,intercepted,1,0,0,0,61,52,26.0,9,61.0,30.5,13.711371421813965,0,1.8087069630622863,2.5877201557159424,1.8987845550599303,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74169,intercepted,1,0,0,0,75,13,6.5,62,75.0,37.5,5.124608516693115,0,2.196946277031823,2.7860918045043945,2.349172144274483,63,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74170,intercepted,1,0,0,0,137,15,7.5,122,137.0,68.5,12.995655059814453,0,2.5932010480058874,2.8108880519866943,2.659212317023176,123,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74171,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,9.593799591064453,0,1.0363834619522094,1.350525975227356,1.144276054415988,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74172,intercepted,1,0,0,0,286,11,5.5,275,286.0,143.0,5.042797565460205,0,2.7026805309713753,2.362088680267334,2.7746270996321076,276,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74173,intercepted,1,0,0,0,32,9,4.5,23,32.0,16.0,9.965916633605957,0,2.177879652629296,2.3064122200012207,2.317956333897264,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74174,intercepted,1,0,0,0,57,31,15.5,26,57.0,28.5,11.224344253540039,0,2.503547191619873,3.1577107906341553,2.595219340138769,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74175,intercepted,1,0,0,0,333,11,5.5,322,333.0,166.5,3.064065933227539,0,2.5513783113875257,1.2865829467773438,2.643196400760108,323,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74176,intercepted,1,0,0,0,16,9,4.5,7,16.0,8.0,7.379479885101318,0,1.6993581354618073,2.379427671432495,1.8378088529196703,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74177,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,5.030488967895508,0,0.7938229590654373,0.5840925574302673,0.8565753381009267,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74178,intercepted,1,0,0,0,95,9,4.5,86,95.0,47.5,9.445656776428223,0,2.660082347776698,2.9588913917541504,2.7576558887710707,87,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74179,intercepted,1,0,0,0,59,12,6.0,47,59.0,29.5,3.0152251720428467,0,2.6595275153716407,3.219698429107666,2.7638920005533074,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74180,intercepted,1,0,0,0,220,8,4.0,212,220.0,110.0,5.478493690490723,0,2.7325368594955393,2.9547884464263916,2.797168970208548,213,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74181,intercepted,1,0,0,0,323,9,4.5,314,323.0,161.5,6.479806423187256,0,2.6456310209773837,3.6431143283843994,2.7376017124736935,315,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74182,intercepted,1,0,0,0,65,8,4.0,57,65.0,32.5,9.418558120727539,0,2.440304508496975,2.3285014629364014,2.542196706866921,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74183,intercepted,1,0,0,0,224,12,6.0,212,224.0,112.0,8.539484977722168,0,2.7312697093811393,0.43579983711242676,2.806096578519508,213,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74184,intercepted,1,0,0,0,76,14,7.0,62,76.0,38.0,2.2079498767852783,0,2.26781141048386,3.546654462814331,2.448453572041541,63,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74185,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,5.787132263183594,0,0.6928028743714094,1.106284260749817,0.8064047937299508,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74186,intercepted,1,0,0,0,174,14,7.0,160,174.0,87.0,2.9238128662109375,0,2.588008567042973,3.5440142154693604,2.6544295986524733,161,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74187,intercepted,1,0,0,0,138,11,5.5,127,138.0,69.0,10.366673469543457,0,2.421929969219491,1.5068011283874512,2.5231820519316503,128,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74188,intercepted,1,0,0,0,111,10,5.0,101,111.0,55.5,4.496207237243652,0,2.646416381293652,2.6294760704040527,2.7287617055477718,102,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74189,soldier_caught,0,1,0,0,81,23,11.5,58,,,1.9912577867507935,0,2.341135901414742,1.9737650156021118,2.519831461737744,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74190,intercepted,1,0,0,0,204,40,20.0,164,204.0,102.0,3.9916954040527344,0,2.6624145327192363,2.787487268447876,2.74483088463169,165,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74191,intercepted,1,0,0,0,16,10,5.0,6,16.0,8.0,4.241353988647461,0,1.7481328419276647,2.982938289642334,1.8707825730409364,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74192,intercepted,1,0,0,0,54,6,3.0,48,54.0,27.0,2.8522708415985107,0,2.4279589482716153,1.1950684785842896,2.5494178129567784,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74193,intercepted,1,0,0,0,161,16,8.0,145,161.0,80.5,3.7750942707061768,0,2.506186222376889,3.92482590675354,2.6409964392981755,146,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74194,intercepted,1,0,0,0,20,14,7.0,6,20.0,10.0,13.15739631652832,0,1.5904574394226074,2.805980682373047,1.7513232029864851,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74195,intercepted,1,0,0,0,169,9,4.5,160,169.0,84.5,4.721909046173096,0,2.6099691857462344,3.4603466987609863,2.7150354952554605,161,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74196,intercepted,1,0,0,0,229,17,8.5,212,229.0,114.5,6.53140926361084,0,2.6126930412832,2.669405460357666,2.687612789583556,213,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74197,intercepted,1,0,0,0,47,15,7.5,32,47.0,23.5,3.7437028884887695,0,2.0616459629752417,2.669879674911499,2.2721467100820374,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74198,intercepted,1,0,0,0,110,32,16.0,78,110.0,55.0,8.129022598266602,0,2.450681618874586,2.443580150604248,2.54781547337466,79,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74199,intercepted,1,0,0,0,90,11,5.5,79,90.0,45.0,2.43222975730896,0,2.461759366467595,2.106438636779785,2.545561245994219,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74200,soldier_caught,0,1,0,0,211,8,4.0,203,,,1.4749090671539307,0,2.4715798042860686,1.5689935684204102,2.581536027109172,204,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74201,soldier_caught,0,1,0,0,13,11,5.5,2,,,1.9604774713516235,0,1.1047876874605815,1.326011300086975,1.1322441211001149,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74202,intercepted,1,0,0,0,425,11,5.5,414,425.0,212.5,7.399049758911133,0,2.5675860912684936,2.26948881149292,2.680682276211944,415,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74203,intercepted,1,0,0,0,56,12,6.0,44,56.0,28.0,12.368111610412598,0,2.476436389817132,2.4950265884399414,2.5457493493983083,45,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74204,intercepted,1,0,0,0,42,12,6.0,30,42.0,21.0,6.462344169616699,0,2.155033849900769,2.303095817565918,2.3337847560449707,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74205,intercepted,1,0,0,0,167,16,8.0,151,167.0,83.5,5.079169273376465,0,2.6493148125315966,3.391420602798462,2.7513552356163693,152,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74206,intercepted,1,0,0,0,135,13,6.5,122,135.0,67.5,3.0198299884796143,0,2.3196954189277275,2.101412296295166,2.4476473231983165,123,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74207,intercepted,1,0,0,0,207,17,8.5,190,207.0,103.5,5.106289863586426,0,2.510019127299024,2.884160041809082,2.597727430128973,191,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74208,intercepted,1,0,0,0,61,16,8.0,45,61.0,30.5,8.22834587097168,0,2.4876829411672507,2.38364315032959,2.5782808361582172,46,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74209,intercepted,1,0,0,0,82,32,16.0,50,82.0,41.0,11.992144584655762,0,2.4176474137633455,3.6031715869903564,2.6016074434893444,51,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74210,intercepted,1,0,0,0,181,10,5.0,171,181.0,90.5,2.769834280014038,0,2.2520725335492644,3.5503106117248535,2.3698174524855586,172,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74211,intercepted,1,0,0,0,107,13,6.5,94,107.0,53.5,3.995626211166382,0,2.5852845587228472,0.6231598854064941,2.700962053458014,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74212,intercepted,1,0,0,0,32,8,4.0,24,32.0,16.0,6.234804153442383,0,2.3017912173271178,2.957303524017334,2.4211425464411644,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74213,intercepted,1,0,0,0,213,65,32.5,148,213.0,106.5,2.0387520790100098,0,2.2190939442023336,2.917841672897339,2.379126487814594,149,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74214,intercepted,1,0,0,0,70,14,7.0,56,70.0,35.0,2.040834903717041,0,2.2947866304924616,2.2551357746124268,2.4410878863862053,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74215,intercepted,1,0,0,0,375,9,4.5,366,375.0,187.5,6.339233875274658,0,2.5440604816259413,1.6845037937164307,2.6383909731355857,367,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74216,intercepted,1,0,0,0,72,9,4.5,63,72.0,36.0,3.4785549640655518,0,2.549562005791813,2.5251615047454834,2.645768338024367,64,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74217,intercepted,1,0,0,0,91,12,6.0,79,91.0,45.5,8.536443710327148,0,2.483408100157976,2.405458688735962,2.6219193692954237,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74218,intercepted,1,0,0,0,137,75,37.5,62,137.0,68.5,8.512832641601562,0,2.5634496136317177,3.3043625354766846,2.712761035928852,63,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74219,intercepted,1,0,0,0,111,12,6.0,99,111.0,55.5,4.754599571228027,0,2.460259316563606,1.8129125833511353,2.62742619696265,100,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74220,intercepted,1,0,0,0,224,12,6.0,212,224.0,112.0,2.2439141273498535,0,2.6693116105358365,2.683209180831909,2.7366896250694857,213,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74221,intercepted,1,0,0,0,134,55,27.5,79,134.0,67.0,9.238658905029297,0,2.174714067298919,3.2081894874572754,2.39262810747543,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74222,intercepted,1,0,0,0,350,10,5.0,340,350.0,175.0,6.0113630294799805,0,2.6244056259781736,2.4018735885620117,2.6899477822961737,341,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74223,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,7.851184844970703,0,1.1946091294288634,1.7951804399490356,1.2522354737559998,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74224,intercepted,1,0,0,0,196,91,45.5,105,196.0,98.0,11.101889610290527,0,2.7380714242188438,3.523144006729126,2.811554042799769,106,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74225,intercepted,1,0,0,0,39,16,8.0,23,39.0,19.5,5.526953220367432,0,2.2735950499773026,1.8377659320831299,2.381289159448485,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74226,intercepted,1,0,0,0,67,8,4.0,59,67.0,33.5,14.550786972045898,0,2.6555043677488963,3.0703999996185303,2.7234062500866267,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74227,soldier_caught,0,1,0,0,91,9,4.5,82,,,1.6343867778778076,0,2.278735486139734,2.341327428817749,2.4639057421883774,83,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74228,soldier_caught,0,1,0,0,62,11,5.5,51,,,1.660902738571167,0,2.43041762136496,1.6846250295639038,2.5892144820379155,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74229,soldier_caught,0,1,0,0,102,56,28.0,46,,,1.1049491167068481,0,2.2355784133393715,3.540811538696289,2.3702615072999547,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74230,intercepted,1,0,0,0,102,63,31.5,39,102.0,51.0,14.521788597106934,0,2.4988696977496145,2.539400339126587,2.602303957073294,40,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74231,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,6.588140964508057,0,1.4341619213422139,2.2045860290527344,1.577101906579487,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74232,intercepted,1,0,0,0,111,11,5.5,100,111.0,55.5,2.9593138694763184,0,2.743441589397959,2.4037766456604004,2.8600828342665605,101,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74233,intercepted,1,0,0,0,40,11,5.5,29,40.0,20.0,4.5597310066223145,0,2.4140953342119853,1.9582394361495972,2.504649846066135,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74234,intercepted,1,0,0,0,34,8,4.0,26,34.0,17.0,9.153054237365723,0,2.326505583745462,2.8542497158050537,2.458563571277089,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74235,intercepted,1,0,0,0,61,12,6.0,49,61.0,30.5,3.2266294956207275,0,2.0857441118359565,1.303797960281372,2.236346498115211,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74236,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.9059782028198242,0,1.1570683519045513,1.0505386590957642,1.195366945094247,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74237,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,3.2421305179595947,0,0.7989890178044637,1.2400898933410645,0.8589015376875228,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74238,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,3.594543695449829,0,0.8830954432487488,0.3588430881500244,0.9438528599280713,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74239,intercepted,1,0,0,0,177,13,6.5,164,177.0,88.5,6.18464469909668,0,2.5855609106295034,2.903597354888916,2.661697986811336,165,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74240,intercepted,1,0,0,0,357,38,19.0,319,357.0,178.5,3.2577767372131348,0,2.6621014923788606,2.701631784439087,2.730893444956173,320,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74241,intercepted,1,0,0,0,270,13,6.5,257,270.0,135.0,8.730371475219727,0,2.6137383135483248,3.6813910007476807,2.6815150283742666,258,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74242,intercepted,1,0,0,0,45,15,7.5,30,45.0,22.5,4.877913951873779,0,2.2567821087375766,2.5229015350341797,2.347508976994438,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74243,intercepted,1,0,0,0,13,8,4.0,5,13.0,6.5,7.209160804748535,0,1.0144977420568466,1.8119168281555176,1.126535186121752,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74244,soldier_caught,0,1,0,0,37,11,5.5,26,,,0.8863500356674194,0,2.419098604608465,3.081878185272217,2.4963323745558883,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74245,intercepted,1,0,0,0,176,10,5.0,166,176.0,88.0,2.112947940826416,0,2.4281904986518588,2.273655891418457,2.539976311747657,167,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74246,intercepted,1,0,0,0,90,21,10.5,69,90.0,45.0,11.083088874816895,0,2.3680335223674773,2.5837526321411133,2.4584435077810682,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74247,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,6.0013813972473145,0,2.5455392751287906,2.704956293106079,2.6401886024222643,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74248,intercepted,1,0,0,0,64,11,5.5,53,64.0,32.0,2.0772974491119385,0,2.271573285813685,1.2756346464157104,2.489965727760383,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74249,intercepted,1,0,0,0,53,9,4.5,44,53.0,26.5,5.532449722290039,0,2.48609486023585,2.572077751159668,2.6036845198100473,45,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74250,unsafe_intercept,0,0,1,0,15,13,6.5,2,,,3.335299253463745,0,1.1455333431561787,1.2105084657669067,1.1998568392548783,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
