environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
75763,soldier_caught,0,1,0,0,31,9,4.5,22,,,1.04253089427948,0,1.0928099919920382,0.8039284348487854,1.2678286069371338,23,ppo_seed46,ppo,PPO,46
75764,intercepted,1,0,0,0,122,10,5.0,112,122.0,61.0,2.5752506256103516,0,1.1952874220050542,0.41474640369415283,1.2815511782608537,113,ppo_seed46,ppo,PPO,46
75765,intercepted,1,0,0,0,99,35,17.5,64,99.0,49.5,14.760906219482422,0,1.1310618281364442,1.6078795194625854,1.2319851512698823,65,ppo_seed46,ppo,PPO,46
75766,intercepted,1,0,0,0,133,11,5.5,122,133.0,66.5,10.375930786132812,0,1.077533361388416,0.6671143174171448,1.1687690319745425,123,ppo_seed46,ppo,PPO,46
75767,intercepted,1,0,0,0,77,40,20.0,37,77.0,38.5,6.851005554199219,0,1.1492619043902348,1.2530688047409058,1.2563848843106271,38,ppo_seed46,ppo,PPO,46
75768,intercepted,1,0,0,0,81,9,4.5,72,81.0,40.5,10.147050857543945,0,1.1559909220835933,0.4395197331905365,1.2636170253421808,73,ppo_seed46,ppo,PPO,46
75769,intercepted,1,0,0,0,128,8,4.0,120,128.0,64.0,4.549141883850098,0,1.1893959555251539,1.3466554880142212,1.286868644873229,121,ppo_seed46,ppo,PPO,46
75770,soldier_caught,0,1,0,0,35,10,5.0,25,,,1.4880015850067139,0,1.2069882200314448,2.100205898284912,1.2785675325314136,26,ppo_seed46,ppo,PPO,46
75771,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,5.166449069976807,0,1.5460381110509236,1.2644065618515015,1.598620693744251,3,ppo_seed46,ppo,PPO,46
75772,intercepted,1,0,0,0,371,13,6.5,358,371.0,185.5,5.234149932861328,0,1.1584895368987138,0.8659602999687195,1.2537510338079816,359,ppo_seed46,ppo,PPO,46
75773,intercepted,1,0,0,0,599,9,4.5,590,599.0,299.5,3.152493715286255,0,1.1163623560276734,1.1985986232757568,1.205857112169521,591,ppo_seed46,ppo,PPO,46
75774,intercepted,1,0,0,0,61,8,4.0,53,61.0,30.5,2.9964284896850586,0,1.1882316724017814,0.7702726721763611,1.2640843059563562,54,ppo_seed46,ppo,PPO,46
75775,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.6271097660064697,0,0.9305369655291239,0.5664117932319641,1.014550522815075,3,ppo_seed46,ppo,PPO,46
75776,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,2.878146171569824,0,1.308124264081319,1.354728102684021,1.3282708260053666,3,ppo_seed46,ppo,PPO,46
75777,intercepted,1,0,0,0,222,69,34.5,153,222.0,111.0,5.737020492553711,0,1.117758273836467,1.0437926054000854,1.23833017317724,154,ppo_seed46,ppo,PPO,46
75778,intercepted,1,0,0,0,195,19,9.5,176,195.0,97.5,10.781510353088379,0,1.1314240421279003,1.1543635129928589,1.2384344157295797,177,ppo_seed46,ppo,PPO,46
75779,intercepted,1,0,0,0,75,8,4.0,67,75.0,37.5,3.049376964569092,0,1.1495813015190994,1.0858533382415771,1.250319274257739,68,ppo_seed46,ppo,PPO,46
75780,soldier_caught,0,1,0,0,123,10,5.0,113,,,1.988028645515442,0,1.0992624649876042,0.6737526059150696,1.214435732596747,114,ppo_seed46,ppo,PPO,46
75781,intercepted,1,0,0,0,233,33,16.5,200,233.0,116.5,2.931217908859253,0,1.1414713339870841,1.5981501340866089,1.235266974714506,201,ppo_seed46,ppo,PPO,46
75782,intercepted,1,0,0,0,70,11,5.5,59,70.0,35.0,3.4460301399230957,0,1.1140881796677908,1.0192325115203857,1.18550183991675,60,ppo_seed46,ppo,PPO,46
75783,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,3.5931625366210938,0,1.015200803677241,0.45403268933296204,1.2133654139663088,3,ppo_seed46,ppo,PPO,46
75784,intercepted,1,0,0,0,73,9,4.5,64,73.0,36.5,8.360861778259277,0,1.0600664684405694,0.645320475101471,1.1367972892680867,65,ppo_seed46,ppo,PPO,46
75785,intercepted,1,0,0,0,24,21,10.5,3,24.0,12.0,4.173576354980469,0,1.3483260869979858,0.4416051506996155,1.517681327561417,4,ppo_seed46,ppo,PPO,46
75786,intercepted,1,0,0,0,88,55,27.5,33,88.0,44.0,6.0310773849487305,0,1.013691419187714,1.6727235317230225,1.1273665334736034,34,ppo_seed46,ppo,PPO,46
75787,intercepted,1,0,0,0,86,10,5.0,76,86.0,43.0,6.419111251831055,0,1.0974176907307143,1.145702600479126,1.1870207946831313,77,ppo_seed46,ppo,PPO,46
75788,intercepted,1,0,0,0,47,32,16.0,15,47.0,23.5,7.790070056915283,0,1.0482506398111582,0.8463738560676575,1.166566459388715,16,ppo_seed46,ppo,PPO,46
75789,intercepted,1,0,0,0,132,10,5.0,122,132.0,66.0,6.178400039672852,0,1.1561698065540655,1.8251287937164307,1.2536760179353552,123,ppo_seed46,ppo,PPO,46
75790,intercepted,1,0,0,0,48,10,5.0,38,48.0,24.0,2.941723585128784,0,1.0917445383010767,0.8427125215530396,1.1764135460250356,39,ppo_seed46,ppo,PPO,46
75791,intercepted,1,0,0,0,25,9,4.5,16,25.0,12.5,6.731195449829102,0,1.0875163604231441,0.5497905611991882,1.1957325650912058,17,ppo_seed46,ppo,PPO,46
75792,intercepted,1,0,0,0,160,49,24.5,111,160.0,80.0,12.818740844726562,0,1.1215312951909644,1.4786810874938965,1.2002530385889143,112,ppo_seed46,ppo,PPO,46
75793,intercepted,1,0,0,0,241,14,7.0,227,241.0,120.5,10.655038833618164,0,1.1728172001608632,0.9232815504074097,1.2765227896252542,228,ppo_seed46,ppo,PPO,46
75794,intercepted,1,0,0,0,164,21,10.5,143,164.0,82.0,5.458554267883301,0,1.133224129728559,1.1968518495559692,1.2499967103891834,144,ppo_seed46,ppo,PPO,46
75795,intercepted,1,0,0,0,64,9,4.5,55,64.0,32.0,2.4049441814422607,0,1.116247934954507,0.8630591630935669,1.2336376294471028,56,ppo_seed46,ppo,PPO,46
75796,intercepted,1,0,0,0,37,12,6.0,25,37.0,18.5,9.23940658569336,0,1.1223280372527928,0.9494971036911011,1.2203726831410284,26,ppo_seed46,ppo,PPO,46
75797,intercepted,1,0,0,0,460,15,7.5,445,460.0,230.0,8.898177146911621,0,1.1112137037776244,1.4497292041778564,1.2077294638472387,446,ppo_seed46,ppo,PPO,46
75798,intercepted,1,0,0,0,73,8,4.0,65,73.0,36.5,11.642656326293945,0,1.0794413821263746,1.6326775550842285,1.1689745120577337,66,ppo_seed46,ppo,PPO,46
75799,intercepted,1,0,0,0,225,51,25.5,174,225.0,112.5,12.24985408782959,0,1.0925864125149591,1.3533341884613037,1.1837532109363955,175,ppo_seed46,ppo,PPO,46
75800,intercepted,1,0,0,0,273,9,4.5,264,273.0,136.5,2.208507537841797,0,1.1317939486706032,1.5491174459457397,1.2319134809215568,265,ppo_seed46,ppo,PPO,46
75801,soldier_caught,0,1,0,0,10,8,4.0,2,,,0.9055585265159607,0,1.4175551335016887,1.281591534614563,1.434407393335386,3,ppo_seed46,ppo,PPO,46
75802,intercepted,1,0,0,0,37,12,6.0,25,37.0,18.5,9.28538990020752,0,1.2852783655891051,1.5908013582229614,1.4104316396369803,26,ppo_seed46,ppo,PPO,46
75803,soldier_caught,0,1,0,0,37,10,5.0,27,,,1.4608303308486938,0,0.9575321099587849,0.9882607460021973,1.056240245568251,28,ppo_seed46,ppo,PPO,46
75804,intercepted,1,0,0,0,49,22,11.0,27,49.0,24.5,12.811820983886719,0,1.0773347275597709,1.3040047883987427,1.1552606238453453,28,ppo_seed46,ppo,PPO,46
75805,intercepted,1,0,0,0,714,10,5.0,704,714.0,357.0,2.1995229721069336,0,1.1068432886549766,1.3868409395217896,1.2053003898615013,705,ppo_seed46,ppo,PPO,46
75806,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,9.013955116271973,0,1.179761067032814,0.5150641202926636,1.3654768320058694,4,ppo_seed46,ppo,PPO,46
75807,intercepted,1,0,0,0,115,90,45.0,25,115.0,57.5,10.383085250854492,0,0.9960195078299596,0.8487665057182312,1.1432562390887477,26,ppo_seed46,ppo,PPO,46
75808,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,5.985800743103027,0,1.0926172733306885,0.7546778917312622,1.2548051811984244,4,ppo_seed46,ppo,PPO,46
75809,intercepted,1,0,0,0,26,8,4.0,18,26.0,13.0,8.005033493041992,0,1.134597067770205,1.0057367086410522,1.1993948425836567,19,ppo_seed46,ppo,PPO,46
75810,intercepted,1,0,0,0,29,12,6.0,17,29.0,14.5,3.073615074157715,0,1.1513987514707777,1.1682032346725464,1.2343936060974807,18,ppo_seed46,ppo,PPO,46
75811,intercepted,1,0,0,0,222,8,4.0,214,222.0,111.0,6.099790096282959,0,1.1116335256848224,1.103164792060852,1.1955203305230215,215,ppo_seed46,ppo,PPO,46
75812,intercepted,1,0,0,0,107,9,4.5,98,107.0,53.5,4.967851638793945,0,1.1625879617652508,1.1663360595703125,1.259810616373759,99,ppo_seed46,ppo,PPO,46
75813,intercepted,1,0,0,0,88,16,8.0,72,88.0,44.0,4.637932777404785,0,1.1514129173265744,1.0692346096038818,1.2738388437724524,73,ppo_seed46,ppo,PPO,46
75814,intercepted,1,0,0,0,160,10,5.0,150,160.0,80.0,5.029203414916992,0,1.054193550042364,1.250374674797058,1.1574319875292136,151,ppo_seed46,ppo,PPO,46
75815,intercepted,1,0,0,0,109,35,17.5,74,109.0,54.5,10.305826187133789,0,1.1170968782901765,1.149228811264038,1.2172520288028172,75,ppo_seed46,ppo,PPO,46
75816,unsafe_intercept,0,0,1,0,12,10,5.0,2,,,3.004981756210327,0,1.1995387276013691,2.000692844390869,1.327219879709071,3,ppo_seed46,ppo,PPO,46
75817,intercepted,1,0,0,0,484,83,41.5,401,484.0,242.0,4.237293720245361,0,1.1486109727576597,0.4401646852493286,1.2526790992220103,402,ppo_seed46,ppo,PPO,46
75818,intercepted,1,0,0,0,422,12,6.0,410,422.0,211.0,7.122649192810059,0,1.097444059821231,1.3794933557510376,1.1976778994988515,411,ppo_seed46,ppo,PPO,46
75819,intercepted,1,0,0,0,155,49,24.5,106,155.0,77.5,10.373274803161621,0,1.0873143947987913,0.7787686586380005,1.1868769765705163,107,ppo_seed46,ppo,PPO,46
75820,unsafe_intercept,0,0,1,0,20,18,9.0,2,,,2.3779892921447754,0,1.193125069141388,1.4514493942260742,1.2096883302572612,3,ppo_seed46,ppo,PPO,46
75821,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,2.8383052349090576,0,1.0806128644943238,1.6194580793380737,1.1547083162310254,25,ppo_seed46,ppo,PPO,46
75822,intercepted,1,0,0,0,316,8,4.0,308,316.0,158.0,3.070207118988037,0,1.1269484639023115,1.5778887271881104,1.2234144234905964,309,ppo_seed46,ppo,PPO,46
75823,intercepted,1,0,0,0,95,12,6.0,83,95.0,47.5,3.6236705780029297,0,1.1395439274963879,2.0024259090423584,1.2253262151262367,84,ppo_seed46,ppo,PPO,46
75824,intercepted,1,0,0,0,53,11,5.5,42,53.0,26.5,11.59408950805664,0,1.1504087919412658,1.1763840913772583,1.2870890897139637,43,ppo_seed46,ppo,PPO,46
75825,intercepted,1,0,0,0,68,19,9.5,49,68.0,34.0,14.347593307495117,0,1.053702849149704,0.9416655898094177,1.1402125223194453,50,ppo_seed46,ppo,PPO,46
75826,intercepted,1,0,0,0,59,9,4.5,50,59.0,29.5,7.163094520568848,0,1.0795933052020914,1.111332893371582,1.169838294181366,51,ppo_seed46,ppo,PPO,46
75827,intercepted,1,0,0,0,53,7,3.5,46,53.0,26.5,2.9528920650482178,0,1.0447109365399847,1.1086986064910889,1.1479121321201473,47,ppo_seed46,ppo,PPO,46
75828,soldier_caught,0,1,0,0,35,10,5.0,25,,,1.9365595579147339,0,0.9562029448839334,0.8546932339668274,1.0370928741089183,26,ppo_seed46,ppo,PPO,46
75829,intercepted,1,0,0,0,65,41,20.5,24,65.0,32.5,10.854719161987305,0,1.160856512784958,1.2238267660140991,1.2555785809699451,25,ppo_seed46,ppo,PPO,46
75830,intercepted,1,0,0,0,288,14,7.0,274,288.0,144.0,3.6509292125701904,0,1.1602673815055327,1.0567595958709717,1.2541463270283963,275,ppo_seed46,ppo,PPO,46
75831,intercepted,1,0,0,0,108,9,4.5,99,108.0,54.0,7.749788761138916,0,1.1934795680642127,2.233001708984375,1.2753532581205125,100,ppo_seed46,ppo,PPO,46
75832,intercepted,1,0,0,0,36,11,5.5,25,36.0,18.0,9.920022010803223,0,1.1890457582015257,0.7129451632499695,1.2834096085526558,26,ppo_seed46,ppo,PPO,46
75833,intercepted,1,0,0,0,119,9,4.5,110,119.0,59.5,8.935419082641602,0,1.0673980967955545,1.420905590057373,1.1588525720021228,111,ppo_seed46,ppo,PPO,46
75834,intercepted,1,0,0,0,228,8,4.0,220,228.0,114.0,8.361207962036133,0,1.1322105361730266,1.0663396120071411,1.214797046306179,221,ppo_seed46,ppo,PPO,46
75835,intercepted,1,0,0,0,224,12,6.0,212,224.0,112.0,3.945172071456909,0,1.1195936799748962,1.003343105316162,1.2248609147156888,213,ppo_seed46,ppo,PPO,46
75836,intercepted,1,0,0,0,50,15,7.5,35,50.0,25.0,3.000206232070923,0,1.2282156315114763,1.1593199968338013,1.2922133706450323,36,ppo_seed46,ppo,PPO,46
75837,intercepted,1,0,0,0,135,13,6.5,122,135.0,67.5,4.82689905166626,0,1.1691113940583981,1.6178739070892334,1.2547991375242324,123,ppo_seed46,ppo,PPO,46
75838,intercepted,1,0,0,0,299,35,17.5,264,299.0,149.5,11.73205280303955,0,1.1292318946910354,0.7226781249046326,1.2296544903968807,265,ppo_seed46,ppo,PPO,46
75839,intercepted,1,0,0,0,295,10,5.0,285,295.0,147.5,5.166563987731934,0,1.0950755287300458,0.5351764559745789,1.1859399477001993,286,ppo_seed46,ppo,PPO,46
75840,intercepted,1,0,0,0,61,55,27.5,6,61.0,30.5,12.75039005279541,0,1.0303000552313668,1.0301011800765991,1.1931456476909403,7,ppo_seed46,ppo,PPO,46
75841,intercepted,1,0,0,0,60,10,5.0,50,60.0,30.0,3.3402304649353027,0,0.8721340976509393,0.5794175267219543,1.0077057460468777,51,ppo_seed46,ppo,PPO,46
75842,intercepted,1,0,0,0,81,11,5.5,70,81.0,40.5,8.176259994506836,0,1.2072651640210352,0.7680145502090454,1.3160641618967426,71,ppo_seed46,ppo,PPO,46
75843,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,3.3840043544769287,0,1.1278685132662456,0.8717340230941772,1.1661532222619317,3,ppo_seed46,ppo,PPO,46
75844,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,6.1243510246276855,0,1.1629507740338643,1.4789875745773315,1.2013350652751518,3,ppo_seed46,ppo,PPO,46
75845,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,14.386659622192383,0,0.9548292298402105,0.6322935819625854,1.0450592251085784,28,ppo_seed46,ppo,PPO,46
75846,intercepted,1,0,0,0,152,11,5.5,141,152.0,76.0,2.8414783477783203,0,1.133896327564414,0.8103674650192261,1.2423400108681761,142,ppo_seed46,ppo,PPO,46
75847,soldier_caught,0,1,0,0,168,14,7.0,154,,,0.8271382451057434,0,1.0992892439326933,0.8809713125228882,1.194370770846779,155,ppo_seed46,ppo,PPO,46
75848,intercepted,1,0,0,0,109,10,5.0,99,109.0,54.5,2.032742977142334,0,1.156328184902668,1.060978889465332,1.2593104230851984,100,ppo_seed46,ppo,PPO,46
75849,intercepted,1,0,0,0,100,8,4.0,92,100.0,50.0,3.840319871902466,0,1.2164568426788493,1.8286499977111816,1.3003702627584042,93,ppo_seed46,ppo,PPO,46
75850,soldier_caught,0,1,0,0,154,11,5.5,143,,,1.8983913660049438,0,1.1067189493527014,1.5264158248901367,1.2106670484079296,144,ppo_seed46,ppo,PPO,46
75851,unsafe_intercept,0,0,1,0,9,7,3.5,2,,,2.2138185501098633,0,1.3207770188649495,1.330225944519043,1.325505376971827,3,ppo_seed46,ppo,PPO,46
75852,intercepted,1,0,0,0,111,10,5.0,101,111.0,55.5,2.896257162094116,0,1.1809364750104792,2.051337242126465,1.2821119725044476,102,ppo_seed46,ppo,PPO,46
75853,intercepted,1,0,0,0,93,20,10.0,73,93.0,46.5,14.757783889770508,0,1.2378396226747617,1.5657837390899658,1.3525936280596347,74,ppo_seed46,ppo,PPO,46
75854,intercepted,1,0,0,0,60,15,7.5,45,60.0,30.0,8.434189796447754,0,1.1466198602448339,1.7964768409729004,1.245278387994087,46,ppo_seed46,ppo,PPO,46
75855,intercepted,1,0,0,0,82,16,8.0,66,82.0,41.0,10.600411415100098,0,1.134948620767291,1.4974228143692017,1.2510630437904935,67,ppo_seed46,ppo,PPO,46
75856,intercepted,1,0,0,0,149,73,36.5,76,149.0,74.5,11.980339050292969,0,1.1409447901434713,0.8817315101623535,1.2166363066246575,77,ppo_seed46,ppo,PPO,46
75857,intercepted,1,0,0,0,56,8,4.0,48,56.0,28.0,11.454517364501953,0,1.1007477811404638,0.8954375386238098,1.1905706128802669,49,ppo_seed46,ppo,PPO,46
75858,intercepted,1,0,0,0,145,11,5.5,134,145.0,72.5,9.60118293762207,0,1.1649373903318687,1.8357186317443848,1.2512036791898422,135,ppo_seed46,ppo,PPO,46
75859,intercepted,1,0,0,0,58,33,16.5,25,58.0,29.0,14.246983528137207,0,1.3309214871663313,1.878296971321106,1.4153697382192105,26,ppo_seed46,ppo,PPO,46
75860,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.603285789489746,0,1.3909291823705037,1.7389087677001953,1.4466414096179068,3,ppo_seed46,ppo,PPO,46
75861,intercepted,1,0,0,0,210,36,18.0,174,210.0,105.0,3.4871342182159424,0,1.1435146422897067,0.872453510761261,1.2426755665514202,175,ppo_seed46,ppo,PPO,46
75862,intercepted,1,0,0,0,247,12,6.0,235,247.0,123.5,4.274571895599365,0,1.109009017504878,1.786195158958435,1.1864148962378722,236,ppo_seed46,ppo,PPO,46
75863,intercepted,1,0,0,0,248,12,6.0,236,248.0,124.0,6.662649154663086,0,1.130756992265142,1.1908200979232788,1.2243055278064419,237,ppo_seed46,ppo,PPO,46
75864,intercepted,1,0,0,0,106,10,5.0,96,106.0,53.0,11.695014953613281,0,1.0601657598289018,1.2531367540359497,1.142415300103611,97,ppo_seed46,ppo,PPO,46
75865,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,5.053417682647705,0,0.8335579931735992,0.7826303839683533,0.8785242119884794,4,ppo_seed46,ppo,PPO,46
75866,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,5.415083885192871,0,0.7406875689824423,0.8940585255622864,0.7542336584464507,3,ppo_seed46,ppo,PPO,46
75867,intercepted,1,0,0,0,165,37,18.5,128,165.0,82.5,5.827855587005615,0,1.172469703726066,2.328988552093506,1.2777632336217934,129,ppo_seed46,ppo,PPO,46
75868,intercepted,1,0,0,0,294,23,11.5,271,294.0,147.0,8.851934432983398,0,1.1309413891285658,0.8551362752914429,1.2153374608317833,272,ppo_seed46,ppo,PPO,46
75869,intercepted,1,0,0,0,177,12,6.0,165,177.0,88.5,4.945669174194336,0,1.1325134950948048,0.297278493642807,1.2206817835326937,166,ppo_seed46,ppo,PPO,46
75870,intercepted,1,0,0,0,28,23,11.5,5,28.0,14.0,12.941186904907227,0,1.0798391302426655,1.264054536819458,1.137294412573872,6,ppo_seed46,ppo,PPO,46
75871,intercepted,1,0,0,0,360,8,4.0,352,360.0,180.0,3.9677999019622803,0,1.080797226165577,1.2123830318450928,1.1786093063823189,353,ppo_seed46,ppo,PPO,46
75872,intercepted,1,0,0,0,27,14,7.0,13,27.0,13.5,11.25394344329834,0,1.0920183562806673,1.4881726503372192,1.192174349679613,14,ppo_seed46,ppo,PPO,46
75873,intercepted,1,0,0,0,288,38,19.0,250,288.0,144.0,3.8578555583953857,0,1.1069778590741386,0.47942984104156494,1.2067335308413267,251,ppo_seed46,ppo,PPO,46
75874,intercepted,1,0,0,0,143,7,3.5,136,143.0,71.5,5.065624237060547,0,1.1595980315095318,0.7533753514289856,1.2532657150576503,137,ppo_seed46,ppo,PPO,46
75875,intercepted,1,0,0,0,306,15,7.5,291,306.0,153.0,3.532277822494507,0,1.0650138672798464,1.7688971757888794,1.1531855723851814,292,ppo_seed46,ppo,PPO,46
75876,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.9928388595581055,0,1.057985136906306,0.4622206389904022,1.1388148594712597,3,ppo_seed46,ppo,PPO,46
75877,intercepted,1,0,0,0,394,9,4.5,385,394.0,197.0,2.6443657875061035,0,1.1197702480875766,0.4984813332557678,1.2116279715581,386,ppo_seed46,ppo,PPO,46
75878,intercepted,1,0,0,0,290,10,5.0,280,290.0,145.0,2.2277421951293945,0,1.1454674431331642,0.5325677990913391,1.2347189080740573,281,ppo_seed46,ppo,PPO,46
75879,intercepted,1,0,0,0,24,13,6.5,11,24.0,12.0,4.0301642417907715,0,1.0800965664287407,1.1483603715896606,1.1710388884243785,12,ppo_seed46,ppo,PPO,46
75880,intercepted,1,0,0,0,67,11,5.5,56,67.0,33.5,11.50443172454834,0,1.1941021837686236,1.9827364683151245,1.3059702709627272,57,ppo_seed46,ppo,PPO,46
75881,unsafe_intercept,0,0,1,0,9,7,3.5,2,,,2.303565263748169,0,0.8950382272402445,1.162245273590088,0.9223655868066679,3,ppo_seed46,ppo,PPO,46
75882,intercepted,1,0,0,0,46,9,4.5,37,46.0,23.0,9.312349319458008,0,1.231091451488043,1.7471908330917358,1.3334229827597543,38,ppo_seed46,ppo,PPO,46
75883,intercepted,1,0,0,0,237,70,35.0,167,237.0,118.5,9.184032440185547,0,1.1493568054976917,0.752885103225708,1.2495733624091458,168,ppo_seed46,ppo,PPO,46
75884,intercepted,1,0,0,0,272,9,4.5,263,272.0,136.0,2.315188407897949,0,1.1184710530620632,1.2161771059036255,1.2251742254916194,264,ppo_seed46,ppo,PPO,46
75885,intercepted,1,0,0,0,92,16,8.0,76,92.0,46.0,11.793327331542969,0,1.0420330617721978,0.7401173114776611,1.1478080402948436,77,ppo_seed46,ppo,PPO,46
75886,intercepted,1,0,0,0,186,14,7.0,172,186.0,93.0,4.3709845542907715,0,1.1636881799883925,1.0301388502120972,1.2623417418836267,173,ppo_seed46,ppo,PPO,46
75887,intercepted,1,0,0,0,59,13,6.5,46,59.0,29.5,10.981011390686035,0,1.2023751786414614,1.4157674312591553,1.2911655557447472,47,ppo_seed46,ppo,PPO,46
75888,intercepted,1,0,0,0,125,7,3.5,118,125.0,62.5,6.973846912384033,0,1.134226592648931,0.627356231212616,1.2454954764093187,119,ppo_seed46,ppo,PPO,46
75889,intercepted,1,0,0,0,38,9,4.5,29,38.0,19.0,5.2175445556640625,0,1.2272280871868133,0.676783561706543,1.350248840469347,30,ppo_seed46,ppo,PPO,46
75890,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.156909465789795,0,1.464870850245158,1.770043969154358,1.4957291096781427,3,ppo_seed46,ppo,PPO,46
75891,intercepted,1,0,0,0,54,11,5.5,43,54.0,27.0,11.128931045532227,0,1.0905529727989978,0.971426784992218,1.175015772893687,44,ppo_seed46,ppo,PPO,46
75892,intercepted,1,0,0,0,245,8,4.0,237,245.0,122.5,2.5539169311523438,0,1.097109068153786,1.1760553121566772,1.1936041967582962,238,ppo_seed46,ppo,PPO,46
75893,intercepted,1,0,0,0,185,86,43.0,99,185.0,92.5,7.296616554260254,0,1.1188144662976265,1.5553838014602661,1.1936029776931005,100,ppo_seed46,ppo,PPO,46
75894,intercepted,1,0,0,0,22,19,9.5,3,22.0,11.0,7.343132495880127,0,0.8838629722595215,0.7459456920623779,0.900217465027955,4,ppo_seed46,ppo,PPO,46
75895,intercepted,1,0,0,0,109,12,6.0,97,109.0,54.5,10.11503791809082,0,1.1009957607911558,1.2967827320098877,1.1800687600850037,98,ppo_seed46,ppo,PPO,46
75896,soldier_caught,0,1,0,0,35,9,4.5,26,,,1.8090883493423462,0,0.9328332951775303,0.8730300068855286,0.9815126516217274,27,ppo_seed46,ppo,PPO,46
75897,intercepted,1,0,0,0,36,9,4.5,27,36.0,18.0,2.9254608154296875,0,1.1573365820305688,2.274104356765747,1.258517877396229,28,ppo_seed46,ppo,PPO,46
75898,intercepted,1,0,0,0,42,17,8.5,25,42.0,21.0,12.550470352172852,0,1.1760088549210475,0.8640593886375427,1.2520868423778004,26,ppo_seed46,ppo,PPO,46
75899,intercepted,1,0,0,0,145,13,6.5,132,145.0,72.5,7.655826568603516,0,1.138816108156864,0.6007575988769531,1.2172102690156832,133,ppo_seed46,ppo,PPO,46
75900,intercepted,1,0,0,0,41,11,5.5,30,41.0,20.5,6.978248596191406,0,1.094938273391416,1.819872260093689,1.1555675822962876,31,ppo_seed46,ppo,PPO,46
75901,intercepted,1,0,0,0,36,14,7.0,22,36.0,18.0,3.8857085704803467,0,1.2667574416036191,1.3057492971420288,1.34115973913504,23,ppo_seed46,ppo,PPO,46
75902,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,5.127043724060059,0,1.1498151123523712,1.1281951665878296,1.1525003044390105,4,ppo_seed46,ppo,PPO,46
75903,intercepted,1,0,0,0,38,14,7.0,24,38.0,19.0,7.5460638999938965,0,1.2168286013603211,1.57603919506073,1.3413717644455845,25,ppo_seed46,ppo,PPO,46
75904,intercepted,1,0,0,0,309,110,55.0,199,309.0,154.5,5.796614170074463,0,1.1545229486376047,1.0772589445114136,1.2481970293160065,200,ppo_seed46,ppo,PPO,46
75905,intercepted,1,0,0,0,158,10,5.0,148,158.0,79.0,3.5921289920806885,0,1.1534829379728175,1.0483107566833496,1.251450265912774,149,ppo_seed46,ppo,PPO,46
75906,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,4.077401638031006,0,1.0630842844645183,0.8885251879692078,1.0793424111236964,3,ppo_seed46,ppo,PPO,46
75907,intercepted,1,0,0,0,129,8,4.0,121,129.0,64.5,5.8181586265563965,0,1.1554418897531071,1.3908029794692993,1.2416947317805325,122,ppo_seed46,ppo,PPO,46
