environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77816,intercepted,1,0,0,0,243,9,4.5,234,243.0,121.5,6.332537651062012,0,7.347989339016854,6.101955413818359,7.590765461732892,235,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77817,intercepted,1,0,0,0,13,8,4.0,5,13.0,6.5,10.576788902282715,0,2.415923774242401,2.7775113582611084,2.4782081206510673,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77818,intercepted,1,0,0,0,184,9,4.5,175,184.0,92.0,5.55177640914917,0,7.478135322982615,8.546648025512695,7.671225088285525,176,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77819,soldier_caught,0,1,0,0,267,14,7.0,253,,,1.490256667137146,0,7.913852020980805,9.066741943359375,8.042885064118193,254,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77820,soldier_caught,0,1,0,0,418,11,5.5,407,,,1.9490677118301392,0,7.450735463231218,5.927572727203369,7.634721192686047,408,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77821,intercepted,1,0,0,0,101,17,8.5,84,101.0,50.5,12.97275161743164,0,7.34306902885437,7.026297569274902,7.587881211374774,85,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77822,intercepted,1,0,0,0,17,8,4.0,9,17.0,8.5,2.871101140975952,0,2.55436030626297,3.1803953647613525,2.652309687167185,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77823,soldier_caught,0,1,0,0,114,8,4.0,106,,,1.4685317277908325,0,5.885329589665493,4.46628999710083,6.240283540208437,107,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77824,intercepted,1,0,0,0,163,11,5.5,152,163.0,81.5,7.192898273468018,0,7.51521275596681,9.558032035827637,7.768956538705832,153,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77825,intercepted,1,0,0,0,22,13,6.5,9,22.0,11.0,12.712675094604492,0,4.211488819122314,5.781217098236084,4.325383056522127,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.6248291730880737,0,3.2797975540161133,3.838184118270874,3.367669959492736,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77827,intercepted,1,0,0,0,770,9,4.5,761,770.0,385.0,4.872130870819092,0,7.451026740310386,8.321772575378418,7.630181062879511,762,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77828,intercepted,1,0,0,0,17,9,4.5,8,17.0,8.5,7.098299503326416,0,4.104370673497518,5.387811660766602,4.416800747986065,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.2707220315933228,0,2.5127169688542685,2.0599663257598877,2.8731241946228283,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77830,intercepted,1,0,0,0,70,65,32.5,5,70.0,35.0,11.203428268432617,0,3.160764972368876,3.3063528537750244,3.170351595659907,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77831,soldier_caught,0,1,0,0,298,10,5.0,288,,,0.5174319744110107,0,7.648171124986299,5.155677318572998,7.83377204050373,289,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77832,intercepted,1,0,0,0,155,8,4.0,147,155.0,77.5,2.988379955291748,0,6.8482269664873945,11.615872383117676,7.194511695653649,148,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77833,soldier_caught,0,1,0,0,186,10,5.0,176,,,0.9198676943778992,0,7.220279277717999,6.369699478149414,7.411017424297538,177,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77834,intercepted,1,0,0,0,17,10,5.0,7,17.0,8.5,13.751007080078125,0,2.969429962337017,4.171201229095459,3.186073889029989,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77835,soldier_caught,0,1,0,0,36,9,4.5,27,,,0.4026336967945099,0,4.9449504273278375,6.548224449157715,5.297238922022226,28,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77836,intercepted,1,0,0,0,234,8,4.0,226,234.0,117.0,2.5193281173706055,0,6.414197282118944,7.164951324462891,6.756564983009875,227,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77837,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,7.577764511108398,0,2.844598650932312,1.1912524700164795,3.0221088330760484,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77838,soldier_caught,0,1,0,0,42,9,4.5,33,,,1.721879482269287,0,4.694675119484172,9.1915922164917,5.327642892355681,34,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77839,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,12.716629028320312,0,2.872482160727183,2.861701250076294,2.9623276989490064,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77840,intercepted,1,0,0,0,43,17,8.5,26,43.0,21.5,9.001724243164062,0,5.829955454225893,7.879161357879639,6.254890803598708,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77841,soldier_caught,0,1,0,0,127,16,8.0,111,,,1.4200611114501953,0,6.590746393161161,7.738786220550537,6.940456553256965,112,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77842,soldier_caught,0,1,0,0,64,9,4.5,55,,,1.308441162109375,0,5.300462827086449,7.548006534576416,5.9771089063558005,56,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77843,soldier_caught,0,1,0,0,907,99,49.5,808,,,0.6930030584335327,0,7.185163602103998,5.576383590698242,7.460571509382063,809,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77844,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.539348125457764,0,1.7668034235636394,2.6264145374298096,1.951893756492571,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77845,intercepted,1,0,0,0,19,14,7.0,5,19.0,9.5,11.351065635681152,0,3.1971354285875955,4.638857364654541,3.3619904362372455,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77846,intercepted,1,0,0,0,83,9,4.5,74,83.0,41.5,3.6630139350891113,0,6.607718836466471,4.046750068664551,6.989718172838487,75,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77847,intercepted,1,0,0,0,162,59,29.5,103,162.0,81.0,7.538813591003418,0,7.656653581903531,8.322345733642578,7.820568367822968,104,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77848,intercepted,1,0,0,0,88,28,14.0,60,88.0,44.0,7.221133708953857,0,5.154466374975736,5.848257541656494,5.587115880266253,61,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77849,soldier_caught,0,1,0,0,87,11,5.5,76,,,1.1024129390716553,0,6.300698306653406,3.839595317840576,6.614517997268452,77,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77850,soldier_caught,0,1,0,0,554,13,6.5,541,,,1.5337318181991577,0,7.491679855488323,4.8022871017456055,7.7317016389793185,542,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77851,intercepted,1,0,0,0,573,8,4.0,565,573.0,286.5,5.171962738037109,0,7.729926096676937,9.256914138793945,7.893856585968684,566,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77852,intercepted,1,0,0,0,730,13,6.5,717,730.0,365.0,7.275962829589844,0,7.558896813801072,6.457175254821777,7.733410012230653,718,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77853,intercepted,1,0,0,0,36,10,5.0,26,36.0,18.0,7.745186805725098,0,5.867677476671007,7.053403854370117,6.26843224986346,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77854,intercepted,1,0,0,0,163,11,5.5,152,163.0,81.5,6.349002361297607,0,6.766581679383914,2.327432632446289,7.1069141282888495,153,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77855,soldier_caught,0,1,0,0,93,17,8.5,76,,,1.7029938697814941,0,6.652629794238449,7.749756813049316,6.967948529518754,77,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77856,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.419052600860596,0,4.596420447031657,4.118926525115967,4.608925784604203,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77857,soldier_caught,0,1,0,0,133,9,4.5,124,,,1.9484974145889282,0,6.440032715320587,6.837163925170898,6.750165343850913,125,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77858,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,5.177725315093994,0,3.2497242987155914,1.6187442541122437,3.597891686267991,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77859,intercepted,1,0,0,0,205,11,5.5,194,205.0,102.5,3.335503578186035,0,6.98340203792621,6.24516487121582,7.234722486948599,195,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77860,intercepted,1,0,0,0,506,9,4.5,497,506.0,253.0,4.346461296081543,0,7.354964783871509,8.463403701782227,7.620793273212853,498,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77861,intercepted,1,0,0,0,98,14,7.0,84,98.0,49.0,7.053659915924072,0,6.985346303266637,8.3153657913208,7.10505982062049,85,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77862,intercepted,1,0,0,0,481,16,8.0,465,481.0,240.5,5.68561315536499,0,7.466129324211072,5.289581775665283,7.652258089094805,466,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77863,intercepted,1,0,0,0,98,15,7.5,83,98.0,49.0,9.599428176879883,0,7.533527740410396,10.367486000061035,7.79646018343495,84,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77864,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,2.0252788066864014,0,6.8098870617278076,6.893842697143555,7.1979774046986105,47,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77865,intercepted,1,0,0,0,33,27,13.5,6,33.0,16.5,13.187105178833008,0,2.8477623718125478,4.006939888000488,3.224924936675502,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77866,intercepted,1,0,0,0,80,30,15.0,50,80.0,40.0,9.151806831359863,0,6.767526981877346,8.234922409057617,7.074521829879162,51,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77867,soldier_caught,0,1,0,0,183,14,7.0,169,,,1.0726374387741089,0,6.218207307072246,5.153421878814697,6.61485738102283,170,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77868,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,4.78326416015625,0,2.820382535457611,2.460969924926758,2.8790869688904372,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77869,intercepted,1,0,0,0,249,103,51.5,146,249.0,124.5,7.611124038696289,0,7.878012328731771,6.988206386566162,8.029692779983101,147,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77870,intercepted,1,0,0,0,770,14,7.0,756,770.0,385.0,3.7332911491394043,0,7.610853632894816,6.574786186218262,7.818495081126291,757,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77871,intercepted,1,0,0,0,251,9,4.5,242,251.0,125.5,4.3056864738464355,0,7.283229879391047,5.625112533569336,7.56884208689026,243,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77872,soldier_caught,0,1,0,0,370,10,5.0,360,,,0.885271430015564,0,7.5431674822876,8.484933853149414,7.683971755094426,361,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77873,intercepted,1,0,0,0,133,9,4.5,124,133.0,66.5,10.140196800231934,0,7.09404542016983,7.15073299407959,7.3057884318586055,125,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77874,intercepted,1,0,0,0,260,9,4.5,251,260.0,130.0,6.162833213806152,0,7.2679506791016415,7.623824596405029,7.486192068693822,252,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77875,intercepted,1,0,0,0,525,11,5.5,514,525.0,262.5,2.158682107925415,0,7.050251969781894,7.368545055389404,7.31321261820613,515,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77876,intercepted,1,0,0,0,275,14,7.0,261,275.0,137.5,2.124570608139038,0,7.566823793276575,5.164137840270996,7.767922014932624,262,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77877,intercepted,1,0,0,0,410,20,10.0,390,410.0,205.0,3.0153462886810303,0,7.389012432311807,7.698345184326172,7.5886712910069205,391,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77878,intercepted,1,0,0,0,67,17,8.5,50,67.0,33.5,12.380438804626465,0,7.099057168352838,6.4922332763671875,7.473509311210504,51,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77879,intercepted,1,0,0,0,77,9,4.5,68,77.0,38.5,8.05280876159668,0,7.178738296895787,7.413623809814453,7.394398752909551,69,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77880,intercepted,1,0,0,0,146,9,4.5,137,146.0,73.0,5.203744888305664,0,7.392257204954175,7.680619716644287,7.598689220195429,138,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77881,intercepted,1,0,0,0,54,8,4.0,46,54.0,27.0,2.06355619430542,0,7.098442923515401,6.972694396972656,7.44246158706255,47,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77882,intercepted,1,0,0,0,145,11,5.5,134,145.0,72.5,2.786707639694214,0,6.851234271791246,8.357070922851562,7.180709215632945,135,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77883,intercepted,1,0,0,0,323,10,5.0,313,323.0,161.5,4.4555134773254395,0,7.64444019080727,9.727874755859375,7.832810752308108,314,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77884,intercepted,1,0,0,0,93,19,9.5,74,93.0,46.5,4.01845121383667,0,6.53079302072525,6.986515522003174,6.834620346676794,75,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77885,intercepted,1,0,0,0,137,74,37.0,63,137.0,68.5,7.822793006896973,0,7.101638941094279,7.176476955413818,7.502505331165253,64,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77886,intercepted,1,0,0,0,61,10,5.0,51,61.0,30.5,2.647611379623413,0,5.705808551265643,7.748588562011719,6.031064152361799,52,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77887,intercepted,1,0,0,0,15,10,5.0,5,15.0,7.5,13.401298522949219,0,3.927052100499471,3.4209978580474854,4.06436012404112,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77888,intercepted,1,0,0,0,33,12,6.0,21,33.0,16.5,9.080216407775879,0,5.514699897982857,4.806079387664795,5.834947266341068,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77889,intercepted,1,0,0,0,57,9,4.5,48,57.0,28.5,5.743415832519531,0,6.783634499627716,7.544253349304199,7.17405578185185,49,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77890,soldier_caught,0,1,0,0,84,10,5.0,74,,,0.8355261087417603,0,6.938108631769816,5.937646865844727,7.30365849698781,75,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77891,intercepted,1,0,0,0,18,11,5.5,7,18.0,9.0,3.6566951274871826,0,2.9689505249261856,1.0946580171585083,3.1240393732350364,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77892,soldier_caught,0,1,0,0,68,12,6.0,56,,,1.1961766481399536,0,5.241681519307588,7.4216485023498535,5.68354870793036,57,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77893,soldier_caught,0,1,0,0,187,66,33.0,121,,,1.783280611038208,0,7.0881144336012545,3.0020029544830322,7.3566744547892515,122,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77894,intercepted,1,0,0,0,112,83,41.5,29,112.0,56.0,8.89517879486084,0,5.2105905413627625,10.628044128417969,5.829079789501665,30,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77895,intercepted,1,0,0,0,273,9,4.5,264,273.0,136.5,4.346292018890381,0,7.523883497939919,8.422715187072754,7.694987101229059,265,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77896,intercepted,1,0,0,0,118,9,4.5,109,118.0,59.0,11.156855583190918,0,6.872433641823855,7.935187816619873,7.133958891274959,110,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77897,intercepted,1,0,0,0,156,9,4.5,147,156.0,78.0,9.252302169799805,0,7.825789320307809,9.03369426727295,8.039325105671871,148,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77898,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.1195815801620483,0,2.482355196028948,1.992272973060608,2.9571690080058635,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77899,soldier_caught,0,1,0,0,464,12,6.0,452,,,0.8618452548980713,0,7.63902580553859,2.406885862350464,7.813618454499965,453,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77900,intercepted,1,0,0,0,23,15,7.5,8,23.0,11.5,6.8922600746154785,0,2.464430014292399,2.6006901264190674,2.641790206073439,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77901,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,3.734266757965088,0,3.0287966132164,1.747591495513916,3.3088271668079514,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77902,intercepted,1,0,0,0,218,13,6.5,205,218.0,109.0,8.329814910888672,0,7.376267698783319,9.566665649414062,7.558055991784839,206,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77903,intercepted,1,0,0,0,350,10,5.0,340,350.0,175.0,3.4937102794647217,0,7.311117176785847,8.444786071777344,7.501008884883581,341,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77904,intercepted,1,0,0,0,20,10,5.0,10,20.0,10.0,4.097719669342041,0,3.2116895588961514,5.148885250091553,3.41168563261834,11,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77905,intercepted,1,0,0,0,19,11,5.5,8,19.0,9.5,7.45611047744751,0,3.3170772393544516,2.454559326171875,3.4793960378536744,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77906,intercepted,1,0,0,0,73,9,4.5,64,73.0,36.5,2.0713868141174316,0,6.9882819056510925,7.690392971038818,7.258088990876651,65,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77907,intercepted,1,0,0,0,287,59,29.5,228,287.0,143.5,4.135923385620117,0,6.392480046988575,6.682145595550537,6.8052303259496085,229,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77908,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,3.8911468982696533,0,3.2332272132237754,1.778939127922058,3.4214477909429517,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77909,intercepted,1,0,0,0,50,9,4.5,41,50.0,25.0,10.242281913757324,0,6.77264573886281,5.144855976104736,7.130620323991638,42,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77910,intercepted,1,0,0,0,120,13,6.5,107,120.0,60.0,4.022774696350098,0,5.870185126860936,8.2611722946167,6.348175220249267,108,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77911,intercepted,1,0,0,0,20,11,5.5,9,20.0,10.0,3.6411550045013428,0,3.252433657646179,4.6971821784973145,3.4655435533184336,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77912,intercepted,1,0,0,0,323,12,6.0,311,323.0,161.5,3.1484711170196533,0,7.429330213329731,6.078178405761719,7.648090818132846,312,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77913,intercepted,1,0,0,0,654,108,54.0,546,654.0,327.0,5.1043219566345215,0,7.303202771018149,8.734116554260254,7.548983297119759,547,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77914,intercepted,1,0,0,0,477,10,5.0,467,477.0,238.5,4.045811653137207,0,7.247455507898942,6.065046787261963,7.515272072803155,468,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77915,intercepted,1,0,0,0,395,9,4.5,386,395.0,197.5,2.4074268341064453,0,7.58111438332294,9.45043659210205,7.795926384935596,387,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77916,intercepted,1,0,0,0,66,9,4.5,57,66.0,33.0,8.808720588684082,0,5.576885976668062,5.845857620239258,6.068276376725172,58,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77917,intercepted,1,0,0,0,29,9,4.5,20,29.0,14.5,12.576933860778809,0,5.379175907089596,6.534121513366699,5.692167072396728,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77918,intercepted,1,0,0,0,66,9,4.5,57,66.0,33.0,6.946518421173096,0,6.242135514473093,6.167754650115967,6.623285512218435,58,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77919,intercepted,1,0,0,0,56,11,5.5,45,56.0,28.0,4.251101493835449,0,5.812490182078403,5.6504106521606445,6.141523700478929,46,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77920,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,5.5455827713012695,0,3.7189965546131134,2.8854544162750244,4.162098660443633,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77921,intercepted,1,0,0,0,258,10,5.0,248,258.0,129.0,5.827930450439453,0,6.981061801374198,8.75228214263916,7.279920666418474,249,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77922,soldier_caught,0,1,0,0,128,13,6.5,115,,,1.62411630153656,0,7.103916538172755,6.313070774078369,7.311993810513475,116,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77923,intercepted,1,0,0,0,214,8,4.0,206,214.0,107.0,2.088853120803833,0,7.270135815016889,8.897394180297852,7.4947567383976255,207,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77924,intercepted,1,0,0,0,434,8,4.0,426,434.0,217.0,3.974571466445923,0,7.045873238275425,7.78743314743042,7.327943471798118,427,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77925,intercepted,1,0,0,0,122,29,14.5,93,122.0,61.0,10.98737621307373,0,7.028303178700995,9.329122543334961,7.367468567425154,94,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77926,soldier_caught,0,1,0,0,463,17,8.5,446,,,1.5142868757247925,0,6.998063890459287,9.109610557556152,7.365634294898498,447,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77927,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.4908541440963745,0,4.064386188983917,2.5908851623535156,4.338765282112253,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77928,intercepted,1,0,0,0,136,10,5.0,126,136.0,68.0,10.08190631866455,0,6.72357175716265,7.822526931762695,7.0680147662618635,127,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77929,intercepted,1,0,0,0,45,9,4.5,36,45.0,22.5,9.017589569091797,0,5.371074773169853,8.294576644897461,5.760359502647762,37,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77930,intercepted,1,0,0,0,123,17,8.5,106,123.0,61.5,10.50078296661377,0,7.656857370773208,7.691655158996582,7.891790665747445,107,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77931,intercepted,1,0,0,0,708,10,5.0,698,708.0,354.0,3.419527530670166,0,7.589939373075024,5.809144020080566,7.7654569615232685,699,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77932,intercepted,1,0,0,0,123,12,6.0,111,123.0,61.5,4.18604040145874,0,5.467842706079994,8.87320613861084,5.982453011873459,112,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77933,soldier_caught,0,1,0,0,82,14,7.0,68,,,1.9573341608047485,0,6.643807865571285,6.391528606414795,6.982954877587079,69,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77934,intercepted,1,0,0,0,57,15,7.5,42,57.0,28.5,6.910281181335449,0,6.365049985952155,8.34660816192627,6.737833989491079,43,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77935,intercepted,1,0,0,0,171,15,7.5,156,171.0,85.5,12.602288246154785,0,7.20451100920416,10.098655700683594,7.416882002586703,157,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77936,intercepted,1,0,0,0,83,16,8.0,67,83.0,41.5,8.963563919067383,0,7.613286550430691,8.19571304321289,7.91627594441486,68,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77937,intercepted,1,0,0,0,438,11,5.5,427,438.0,219.0,2.3484182357788086,0,7.499012602545391,7.422954559326172,7.695061371250674,428,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77938,intercepted,1,0,0,0,229,11,5.5,218,229.0,114.5,10.57911205291748,0,7.207269529093346,8.479954719543457,7.4579446442509605,219,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77939,intercepted,1,0,0,0,291,10,5.0,281,291.0,145.5,8.487898826599121,0,7.589841102877407,5.324755668640137,7.732047520311702,282,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77940,intercepted,1,0,0,0,135,9,4.5,126,135.0,67.5,3.233206272125244,0,7.618806517968967,7.268523693084717,7.834474850646103,127,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77941,intercepted,1,0,0,0,107,17,8.5,90,107.0,53.5,3.614055871963501,0,6.467409567518549,8.460479736328125,6.892323303424313,91,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77942,intercepted,1,0,0,0,23,17,8.5,6,23.0,11.5,9.462390899658203,0,3.3007660252707347,3.182128667831421,3.353246937139876,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77943,intercepted,1,0,0,0,147,9,4.5,138,147.0,73.5,2.733614444732666,0,6.395284767631146,7.854608535766602,6.656343571922652,139,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77944,intercepted,1,0,0,0,166,133,66.5,33,166.0,83.0,4.235661506652832,0,5.301159371347988,4.017897129058838,5.857286786880101,34,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77945,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,4.882530689239502,0,3.033402383327484,4.365419387817383,3.3422020367780267,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77946,intercepted,1,0,0,0,340,12,6.0,328,340.0,170.0,3.3176753520965576,0,7.312075170702485,2.338411808013916,7.558756187319142,329,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77947,intercepted,1,0,0,0,375,8,4.0,367,375.0,187.5,4.350905418395996,0,7.660412275272867,6.655762672424316,7.85021148583463,368,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77948,soldier_caught,0,1,0,0,606,8,4.0,598,,,1.513121247291565,0,7.50947590353891,8.408945083618164,7.688607818595952,599,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77949,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,8.954388618469238,0,6.217692653338115,8.61570930480957,6.712728983816731,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77950,intercepted,1,0,0,0,12,8,4.0,4,12.0,6.0,5.631455421447754,0,3.42721004486084,0.6043720245361328,3.752307838638775,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77951,intercepted,1,0,0,0,129,12,6.0,117,129.0,64.5,10.6360445022583,0,6.802867125656645,5.682312488555908,6.928646020053743,118,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77952,intercepted,1,0,0,0,62,13,6.5,49,62.0,31.0,3.3824570178985596,0,5.839292297363281,1.0284744501113892,6.305577744557953,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
