environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77843,soldier_caught,0,1,0,0,371,99,49.5,272,,,1.2036694288253784,0,3.2971624240770443,5.167971134185791,3.6012572226735435,273,lr_ppo_seed56,lr_ppo,LR-PPO,56
77844,soldier_caught,0,1,0,0,185,9,4.5,176,,,1.6660332679748535,0,3.176197439937268,1.4937089681625366,3.5001567573194237,177,lr_ppo_seed56,lr_ppo,LR-PPO,56
77845,intercepted,1,0,0,0,211,14,7.0,197,211.0,105.5,2.6713931560516357,0,3.250469134612517,1.2508225440979004,3.5151957356603485,198,lr_ppo_seed56,lr_ppo,LR-PPO,56
77846,intercepted,1,0,0,0,519,9,4.5,510,519.0,259.5,6.089922904968262,0,3.214642119151039,3.325345277786255,3.479971114336604,511,lr_ppo_seed56,lr_ppo,LR-PPO,56
77847,intercepted,1,0,0,0,967,59,29.5,908,967.0,483.5,2.3935413360595703,0,3.211243542835395,4.339198112487793,3.482593384487156,909,lr_ppo_seed56,lr_ppo,LR-PPO,56
77848,intercepted,1,0,0,0,69,28,14.0,41,69.0,34.5,7.597993850708008,0,3.19763883238747,2.6306042671203613,3.395266734534514,42,lr_ppo_seed56,lr_ppo,LR-PPO,56
77849,intercepted,1,0,0,0,157,11,5.5,146,157.0,78.5,3.811141014099121,0,3.250948301788901,4.4965901374816895,3.5497367957928927,147,lr_ppo_seed56,lr_ppo,LR-PPO,56
77850,intercepted,1,0,0,0,184,13,6.5,171,184.0,92.0,7.8148603439331055,0,3.1478868024640305,2.2327847480773926,3.3959287529196795,172,lr_ppo_seed56,lr_ppo,LR-PPO,56
77851,soldier_caught,0,1,0,0,668,8,4.0,660,,,1.3569209575653076,0,3.1608139969487414,2.6994566917419434,3.446110873856324,661,lr_ppo_seed56,lr_ppo,LR-PPO,56
77852,intercepted,1,0,0,0,386,13,6.5,373,386.0,193.0,2.3192989826202393,0,3.1839542389712867,4.043635368347168,3.4346163971176424,374,lr_ppo_seed56,lr_ppo,LR-PPO,56
77853,intercepted,1,0,0,0,218,10,5.0,208,218.0,109.0,3.7578318119049072,0,3.2129655953799707,2.379556655883789,3.4449552446186793,209,lr_ppo_seed56,lr_ppo,LR-PPO,56
77854,intercepted,1,0,0,0,132,11,5.5,121,132.0,66.0,3.185558795928955,0,3.51415092119428,2.6711337566375732,3.8214285619661634,122,lr_ppo_seed56,lr_ppo,LR-PPO,56
77855,soldier_caught,0,1,0,0,515,17,8.5,498,,,1.3927441835403442,0,3.2077832824600963,1.63656747341156,3.4789218905606933,499,lr_ppo_seed56,lr_ppo,LR-PPO,56
77856,intercepted,1,0,0,0,469,8,4.0,461,469.0,234.5,2.9229042530059814,0,3.1883489322481733,0.5408711433410645,3.4462697253906014,462,lr_ppo_seed56,lr_ppo,LR-PPO,56
77857,soldier_caught,0,1,0,0,483,9,4.5,474,,,1.187528133392334,0,3.279792721961674,4.004359722137451,3.5589689124816513,475,lr_ppo_seed56,lr_ppo,LR-PPO,56
77858,intercepted,1,0,0,0,817,10,5.0,807,817.0,408.5,4.420844554901123,0,3.23928546083003,3.3343312740325928,3.504962861600806,808,lr_ppo_seed56,lr_ppo,LR-PPO,56
77859,intercepted,1,0,0,0,377,11,5.5,366,377.0,188.5,2.71756649017334,0,3.187563579235155,1.887449860572815,3.4661242697576062,367,lr_ppo_seed56,lr_ppo,LR-PPO,56
77860,intercepted,1,0,0,0,488,9,4.5,479,488.0,244.0,2.1395249366760254,0,3.2451646360879143,3.1171839237213135,3.5113674209329315,480,lr_ppo_seed56,lr_ppo,LR-PPO,56
77861,intercepted,1,0,0,0,118,14,7.0,104,118.0,59.0,7.580888271331787,0,3.0075640139125643,4.280070781707764,3.27130596896306,105,lr_ppo_seed56,lr_ppo,LR-PPO,56
77862,intercepted,1,0,0,0,154,16,8.0,138,154.0,77.0,5.814896583557129,0,3.0422141637733513,1.7768223285675049,3.282605099334033,139,lr_ppo_seed56,lr_ppo,LR-PPO,56
77863,intercepted,1,0,0,0,159,15,7.5,144,159.0,79.5,9.320459365844727,0,3.067850229863463,2.3882980346679688,3.3354860827045436,145,lr_ppo_seed56,lr_ppo,LR-PPO,56
77864,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.020501136779785,0,2.1747541030248008,2.748548984527588,2.218685682177328,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77865,intercepted,1,0,0,0,238,27,13.5,211,238.0,119.0,8.740189552307129,0,3.2025411240053625,2.01021146774292,3.488233440554604,212,lr_ppo_seed56,lr_ppo,LR-PPO,56
77866,intercepted,1,0,0,0,238,30,15.0,208,238.0,119.0,2.590087413787842,0,3.169513270615391,5.229787349700928,3.487627002091529,209,lr_ppo_seed56,lr_ppo,LR-PPO,56
77867,intercepted,1,0,0,0,45,14,7.0,31,45.0,22.5,11.483024597167969,0,3.4379852786660194,5.088314533233643,3.7188179122605134,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77868,intercepted,1,0,0,0,736,10,5.0,726,736.0,368.0,4.6876139640808105,0,3.172270978845789,3.6510214805603027,3.4471464200834565,727,lr_ppo_seed56,lr_ppo,LR-PPO,56
77869,intercepted,1,0,0,0,803,103,51.5,700,803.0,401.5,3.9738802909851074,0,3.2746415920502447,5.160163402557373,3.515178627370555,701,lr_ppo_seed56,lr_ppo,LR-PPO,56
77870,intercepted,1,0,0,0,25,14,7.0,11,25.0,12.5,6.002750873565674,0,3.014651671051979,7.065205097198486,3.4692505113497742,12,lr_ppo_seed56,lr_ppo,LR-PPO,56
77871,intercepted,1,0,0,0,119,9,4.5,110,119.0,59.5,12.873416900634766,0,3.193537789153623,1.3586410284042358,3.4760737131531765,111,lr_ppo_seed56,lr_ppo,LR-PPO,56
77872,intercepted,1,0,0,0,453,10,5.0,443,453.0,226.5,5.841492176055908,0,3.1231716531622515,2.621959924697876,3.40149498628028,444,lr_ppo_seed56,lr_ppo,LR-PPO,56
77873,intercepted,1,0,0,0,598,9,4.5,589,598.0,299.0,5.224348068237305,0,3.266342822525461,3.920264482498169,3.528636066271009,590,lr_ppo_seed56,lr_ppo,LR-PPO,56
77874,intercepted,1,0,0,0,785,9,4.5,776,785.0,392.5,6.727342128753662,0,3.1685671154673343,3.2694590091705322,3.439735279653845,777,lr_ppo_seed56,lr_ppo,LR-PPO,56
77875,intercepted,1,0,0,0,1269,11,5.5,1258,1269.0,634.5,3.31406569480896,0,3.1428037564299047,5.6741557121276855,3.3902623195766157,1259,lr_ppo_seed56,lr_ppo,LR-PPO,56
77876,intercepted,1,0,0,0,275,14,7.0,261,275.0,137.5,3.822943925857544,0,3.2289185146339068,2.980254888534546,3.5070737094918063,262,lr_ppo_seed56,lr_ppo,LR-PPO,56
77877,intercepted,1,0,0,0,282,20,10.0,262,282.0,141.0,7.967547416687012,0,3.1094935983986,3.2624645233154297,3.395699656752181,263,lr_ppo_seed56,lr_ppo,LR-PPO,56
77878,intercepted,1,0,0,0,307,17,8.5,290,307.0,153.5,2.0880088806152344,0,3.196866961228069,2.7553257942199707,3.462129040980688,291,lr_ppo_seed56,lr_ppo,LR-PPO,56
77879,intercepted,1,0,0,0,476,9,4.5,467,476.0,238.0,3.133807897567749,0,3.293566843128612,2.658775806427002,3.590561999448895,468,lr_ppo_seed56,lr_ppo,LR-PPO,56
77880,intercepted,1,0,0,0,349,9,4.5,340,349.0,174.5,4.462545871734619,0,3.0852275342186175,3.566185712814331,3.377873171695237,341,lr_ppo_seed56,lr_ppo,LR-PPO,56
77881,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.039489984512329,0,2.7275338967641196,2.461794853210449,2.7349052764505015,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77882,soldier_caught,0,1,0,0,328,11,5.5,317,,,1.6012989282608032,0,3.1644545634212733,3.985534906387329,3.450116088422226,318,lr_ppo_seed56,lr_ppo,LR-PPO,56
77883,intercepted,1,0,0,0,315,10,5.0,305,315.0,157.5,6.851956844329834,0,3.062578574309941,4.561052322387695,3.33107920639508,306,lr_ppo_seed56,lr_ppo,LR-PPO,56
77884,intercepted,1,0,0,0,167,19,9.5,148,167.0,83.5,3.994246006011963,0,3.356718391380054,3.113391160964966,3.5838528093520168,149,lr_ppo_seed56,lr_ppo,LR-PPO,56
77885,intercepted,1,0,0,0,98,74,37.0,24,98.0,49.0,9.503949165344238,0,3.10934947013855,3.227168083190918,3.4094567067009662,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77886,intercepted,1,0,0,0,20,10,5.0,10,20.0,10.0,12.6066255569458,0,3.042509371584112,3.567650318145752,3.451381049167493,11,lr_ppo_seed56,lr_ppo,LR-PPO,56
77887,intercepted,1,0,0,0,252,10,5.0,242,252.0,126.0,3.94350004196167,0,3.353035666569761,1.952101707458496,3.6117176966923505,243,lr_ppo_seed56,lr_ppo,LR-PPO,56
77888,intercepted,1,0,0,0,107,12,6.0,95,107.0,53.5,9.080216407775879,0,2.9410552512854338,1.4404168128967285,3.210990477245704,96,lr_ppo_seed56,lr_ppo,LR-PPO,56
77889,intercepted,1,0,0,0,268,9,4.5,259,268.0,134.0,4.404139518737793,0,3.2707465056043405,1.7022041082382202,3.5224343081328144,260,lr_ppo_seed56,lr_ppo,LR-PPO,56
77890,soldier_caught,0,1,0,0,216,10,5.0,206,,,1.4125010967254639,0,3.1363170374418803,2.2201364040374756,3.382580712995279,207,lr_ppo_seed56,lr_ppo,LR-PPO,56
77891,intercepted,1,0,0,0,290,11,5.5,279,290.0,145.0,3.8005847930908203,0,3.180681547416108,0.4594576060771942,3.4463248808229565,280,lr_ppo_seed56,lr_ppo,LR-PPO,56
77892,intercepted,1,0,0,0,30,12,6.0,18,30.0,15.0,9.021737098693848,0,2.8210274514399076,5.546640396118164,3.122172204799791,19,lr_ppo_seed56,lr_ppo,LR-PPO,56
77893,unsafe_intercept,0,0,1,0,1254,66,33.0,1188,,,2.5760433673858643,0,3.2291968259819424,2.7916853427886963,3.5147486250836844,1189,lr_ppo_seed56,lr_ppo,LR-PPO,56
77894,soldier_caught,0,1,0,0,617,83,41.5,534,,,1.540508508682251,0,3.191483398130007,2.769566059112549,3.4389930117917,535,lr_ppo_seed56,lr_ppo,LR-PPO,56
77895,intercepted,1,0,0,0,214,9,4.5,205,214.0,107.0,3.571622133255005,0,3.3072483643744754,3.338195562362671,3.5780765424228544,206,lr_ppo_seed56,lr_ppo,LR-PPO,56
77896,intercepted,1,0,0,0,119,9,4.5,110,119.0,59.5,7.714258670806885,0,3.2743846999632344,3.9538466930389404,3.4994675295697224,111,lr_ppo_seed56,lr_ppo,LR-PPO,56
77897,soldier_caught,0,1,0,0,334,9,4.5,325,,,1.9191830158233643,0,3.3305221598572525,1.236297369003296,3.5846979200401936,326,lr_ppo_seed56,lr_ppo,LR-PPO,56
77898,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.6789442300796509,0,2.7149060554802418,1.4929090738296509,3.3813081704391608,4,lr_ppo_seed56,lr_ppo,LR-PPO,56
77899,intercepted,1,0,0,0,295,12,6.0,283,295.0,147.5,4.374293327331543,0,3.2729296681117006,4.346975803375244,3.544604371101877,284,lr_ppo_seed56,lr_ppo,LR-PPO,56
77900,intercepted,1,0,0,0,252,15,7.5,237,252.0,126.0,3.4673285484313965,0,3.131089735932711,0.7249851226806641,3.430022983724493,238,lr_ppo_seed56,lr_ppo,LR-PPO,56
77901,intercepted,1,0,0,0,660,8,4.0,652,660.0,330.0,3.57220458984375,0,3.1777386078882,3.1575825214385986,3.430920631042504,653,lr_ppo_seed56,lr_ppo,LR-PPO,56
77902,intercepted,1,0,0,0,196,13,6.5,183,196.0,98.0,8.102346420288086,0,3.118539252196965,4.887622833251953,3.4015304734113974,184,lr_ppo_seed56,lr_ppo,LR-PPO,56
77903,intercepted,1,0,0,0,461,10,5.0,451,461.0,230.5,3.1082184314727783,0,3.276828644154346,4.256299018859863,3.526279533098016,452,lr_ppo_seed56,lr_ppo,LR-PPO,56
77904,intercepted,1,0,0,0,184,10,5.0,174,184.0,92.0,4.569666862487793,0,3.203180147920336,1.1313395500183105,3.4659205258701675,175,lr_ppo_seed56,lr_ppo,LR-PPO,56
77905,soldier_caught,0,1,0,0,568,11,5.5,557,,,1.5635977983474731,0,3.120024609309371,3.161248207092285,3.3745344646948143,558,lr_ppo_seed56,lr_ppo,LR-PPO,56
77906,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.4607657194137573,0,3.1974582719802855,2.3724255561828613,3.4979965215267383,50,lr_ppo_seed56,lr_ppo,LR-PPO,56
77907,intercepted,1,0,0,0,105,59,29.5,46,105.0,52.5,6.690479278564453,0,3.1558929872005543,3.305699348449707,3.419507231006162,47,lr_ppo_seed56,lr_ppo,LR-PPO,56
77908,soldier_caught,0,1,0,0,15,12,6.0,3,,,0.8296219110488892,0,2.8819921910762787,1.118242859840393,3.1413722491464493,4,lr_ppo_seed56,lr_ppo,LR-PPO,56
77909,intercepted,1,0,0,0,89,9,4.5,80,89.0,44.5,8.655635833740234,0,3.108589039908515,4.628109931945801,3.4110939850839492,81,lr_ppo_seed56,lr_ppo,LR-PPO,56
77910,intercepted,1,0,0,0,36,13,6.5,23,36.0,18.0,12.14206314086914,0,2.85272807876269,1.8841757774353027,3.118020555618358,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77911,soldier_caught,0,1,0,0,36,11,5.5,25,,,1.8642596006393433,0,3.5555793322049656,3.5556936264038086,3.726120313775145,26,lr_ppo_seed56,lr_ppo,LR-PPO,56
77912,intercepted,1,0,0,0,558,12,6.0,546,558.0,279.0,4.234945297241211,0,3.318094964110219,2.149688482284546,3.595115142228716,547,lr_ppo_seed56,lr_ppo,LR-PPO,56
77913,soldier_caught,0,1,0,0,371,108,54.0,263,,,1.487548828125,0,3.200797698827404,2.4387142658233643,3.4490373792310143,264,lr_ppo_seed56,lr_ppo,LR-PPO,56
77914,intercepted,1,0,0,0,84,10,5.0,74,84.0,42.0,4.603841304779053,0,3.049840865135193,5.114846229553223,3.341371402815743,75,lr_ppo_seed56,lr_ppo,LR-PPO,56
77915,intercepted,1,0,0,0,53,9,4.5,44,53.0,26.5,3.1040186882019043,0,3.14386182890998,1.5580875873565674,3.402090432490178,45,lr_ppo_seed56,lr_ppo,LR-PPO,56
77916,intercepted,1,0,0,0,168,9,4.5,159,168.0,84.0,8.946492195129395,0,3.2077057652175425,3.799271583557129,3.5200297784591195,160,lr_ppo_seed56,lr_ppo,LR-PPO,56
77917,intercepted,1,0,0,0,146,9,4.5,137,146.0,73.0,4.1985602378845215,0,3.2598107604012974,3.167989730834961,3.5139500651572493,138,lr_ppo_seed56,lr_ppo,LR-PPO,56
77918,intercepted,1,0,0,0,558,9,4.5,549,558.0,279.0,4.4053568840026855,0,3.17809129985896,4.070664882659912,3.471938887365343,550,lr_ppo_seed56,lr_ppo,LR-PPO,56
77919,intercepted,1,0,0,0,44,11,5.5,33,44.0,22.0,4.251133441925049,0,3.20925666041234,2.482538938522339,3.4541528959294,34,lr_ppo_seed56,lr_ppo,LR-PPO,56
77920,intercepted,1,0,0,0,1321,10,5.0,1311,1321.0,660.5,2.399340867996216,0,3.1755869896491853,4.43372106552124,3.4506914310481784,1312,lr_ppo_seed56,lr_ppo,LR-PPO,56
77921,soldier_caught,0,1,0,0,217,10,5.0,207,,,1.063576579093933,0,3.2006073953727117,6.778345108032227,3.464430895009146,208,lr_ppo_seed56,lr_ppo,LR-PPO,56
77922,soldier_caught,0,1,0,0,104,13,6.5,91,,,1.992316484451294,0,3.3175226553626684,3.099543571472168,3.5304776262401463,92,lr_ppo_seed56,lr_ppo,LR-PPO,56
77923,intercepted,1,0,0,0,242,8,4.0,234,242.0,121.0,3.3284454345703125,0,3.219289784482185,4.079639911651611,3.5242973947604774,235,lr_ppo_seed56,lr_ppo,LR-PPO,56
77924,intercepted,1,0,0,0,130,8,4.0,122,130.0,65.0,6.293845176696777,0,3.1432211883668977,1.9349435567855835,3.404291919057804,123,lr_ppo_seed56,lr_ppo,LR-PPO,56
77925,intercepted,1,0,0,0,659,29,14.5,630,659.0,329.5,6.819091320037842,0,3.1217931050883987,2.0293078422546387,3.384770710098862,631,lr_ppo_seed56,lr_ppo,LR-PPO,56
77926,intercepted,1,0,0,0,79,17,8.5,62,79.0,39.5,2.9223926067352295,0,3.1487437202816917,3.8641114234924316,3.4409533988954255,63,lr_ppo_seed56,lr_ppo,LR-PPO,56
77927,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.4815828800201416,0,4.188726266225179,3.3701138496398926,4.535034956911924,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77928,intercepted,1,0,0,0,148,10,5.0,138,148.0,74.0,2.2811663150787354,0,3.4041519799678444,4.6715874671936035,3.6603147444122883,139,lr_ppo_seed56,lr_ppo,LR-PPO,56
77929,soldier_caught,0,1,0,0,182,9,4.5,173,,,1.5725667476654053,0,3.2804809349706803,4.502114295959473,3.524881326657112,174,lr_ppo_seed56,lr_ppo,LR-PPO,56
77930,soldier_caught,0,1,0,0,657,17,8.5,640,,,1.7400636672973633,0,3.177256986382599,3.464822292327881,3.444499543692699,641,lr_ppo_seed56,lr_ppo,LR-PPO,56
77931,unsafe_intercept,0,0,1,0,12,10,5.0,2,,,3.477207899093628,0,4.566879669825236,5.562391757965088,4.6437698200915465,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77932,intercepted,1,0,0,0,1361,12,6.0,1349,1361.0,680.5,3.3617618083953857,0,3.238730583720737,1.7967137098312378,3.5124207232034745,1350,lr_ppo_seed56,lr_ppo,LR-PPO,56
77933,intercepted,1,0,0,0,209,14,7.0,195,209.0,104.5,2.7408933639526367,0,3.334384395303775,3.398167610168457,3.58199733264789,196,lr_ppo_seed56,lr_ppo,LR-PPO,56
77934,intercepted,1,0,0,0,564,15,7.5,549,564.0,282.0,3.6172046661376953,0,3.124869621666995,4.163276195526123,3.3699449511936708,550,lr_ppo_seed56,lr_ppo,LR-PPO,56
77935,soldier_caught,0,1,0,0,490,15,7.5,475,,,1.0625554323196411,0,3.175253695675305,0.43936342000961304,3.4573486486626717,476,lr_ppo_seed56,lr_ppo,LR-PPO,56
77936,intercepted,1,0,0,0,261,16,8.0,245,261.0,130.5,7.947010517120361,0,3.1059972585701363,3.678049087524414,3.345819827854363,246,lr_ppo_seed56,lr_ppo,LR-PPO,56
77937,soldier_caught,0,1,0,0,41,11,5.5,30,,,1.597545862197876,0,3.153985846427179,3.287759304046631,3.390294361774962,31,lr_ppo_seed56,lr_ppo,LR-PPO,56
77938,intercepted,1,0,0,0,348,11,5.5,337,348.0,174.0,2.6751906871795654,0,3.1914040278753584,3.9483041763305664,3.4672300930229354,338,lr_ppo_seed56,lr_ppo,LR-PPO,56
77939,intercepted,1,0,0,0,857,10,5.0,847,857.0,428.5,4.644985675811768,0,3.2455096542659514,3.5354561805725098,3.5427500457593917,848,lr_ppo_seed56,lr_ppo,LR-PPO,56
77940,intercepted,1,0,0,0,36,9,4.5,27,36.0,18.0,3.4163293838500977,0,3.0714642022337233,2.080026865005493,3.3716944920818803,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77941,intercepted,1,0,0,0,77,17,8.5,60,77.0,38.5,4.112375736236572,0,2.892039725037872,2.7139720916748047,3.127029985186988,61,lr_ppo_seed56,lr_ppo,LR-PPO,56
77942,intercepted,1,0,0,0,828,17,8.5,811,828.0,414.0,3.5774941444396973,0,3.2501445388962775,3.569465398788452,3.5185188466918755,812,lr_ppo_seed56,lr_ppo,LR-PPO,56
77943,intercepted,1,0,0,0,80,9,4.5,71,80.0,40.0,2.6892240047454834,0,3.0420996016926236,1.8425887823104858,3.307985853356078,72,lr_ppo_seed56,lr_ppo,LR-PPO,56
77944,intercepted,1,0,0,0,281,133,66.5,148,281.0,140.5,3.747769355773926,0,3.2135516429107462,1.7073568105697632,3.4613543328996568,149,lr_ppo_seed56,lr_ppo,LR-PPO,56
77945,soldier_caught,0,1,0,0,186,15,7.5,171,,,0.6447702646255493,0,3.1982344818669697,2.7850348949432373,3.4884356421251224,172,lr_ppo_seed56,lr_ppo,LR-PPO,56
77946,intercepted,1,0,0,0,326,12,6.0,314,326.0,163.0,2.42114520072937,0,3.229230635506766,3.202789545059204,3.487256357303356,315,lr_ppo_seed56,lr_ppo,LR-PPO,56
77947,intercepted,1,0,0,0,991,8,4.0,983,991.0,495.5,4.458353042602539,0,3.16655206453146,1.205602765083313,3.4557709516860378,984,lr_ppo_seed56,lr_ppo,LR-PPO,56
77948,intercepted,1,0,0,0,102,8,4.0,94,102.0,51.0,3.5823259353637695,0,3.2471560892305877,5.4380645751953125,3.524396823716485,95,lr_ppo_seed56,lr_ppo,LR-PPO,56
77949,intercepted,1,0,0,0,204,9,4.5,195,204.0,102.0,3.5139381885528564,0,3.277240347193212,2.344489574432373,3.523190957941528,196,lr_ppo_seed56,lr_ppo,LR-PPO,56
77950,soldier_caught,0,1,0,0,329,8,4.0,321,,,1.517606496810913,0,3.25502414529368,1.6463103294372559,3.5395664820169204,322,lr_ppo_seed56,lr_ppo,LR-PPO,56
77951,soldier_caught,0,1,0,0,1074,12,6.0,1062,,,1.4035624265670776,0,3.186888010613445,2.198423147201538,3.4756486914385882,1063,lr_ppo_seed56,lr_ppo,LR-PPO,56
77952,soldier_caught,0,1,0,0,60,13,6.5,47,,,1.9097915887832642,0,2.6955716212590537,3.4068830013275146,2.935284228420771,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77953,intercepted,1,0,0,0,104,91,45.5,13,104.0,52.0,13.617886543273926,0,3.108081183263234,2.7492146492004395,3.320273235680831,14,lr_ppo_seed56,lr_ppo,LR-PPO,56
77954,intercepted,1,0,0,0,59,17,8.5,42,59.0,29.5,4.4691362380981445,0,3.2747740953467614,2.603147506713867,3.589736606893798,43,lr_ppo_seed56,lr_ppo,LR-PPO,56
77955,soldier_caught,0,1,0,0,61,10,5.0,51,,,1.7139872312545776,0,3.127559754710931,4.785331726074219,3.4428095533868146,52,lr_ppo_seed56,lr_ppo,LR-PPO,56
77956,intercepted,1,0,0,0,974,10,5.0,964,974.0,487.0,4.628334045410156,0,3.1850644287976575,1.8831899166107178,3.4702633865736727,965,lr_ppo_seed56,lr_ppo,LR-PPO,56
77957,intercepted,1,0,0,0,185,55,27.5,130,185.0,92.5,5.652191638946533,0,3.3138042265222274,3.2499372959136963,3.5299005429238832,131,lr_ppo_seed56,lr_ppo,LR-PPO,56
77958,intercepted,1,0,0,0,236,9,4.5,227,236.0,118.0,2.1909892559051514,0,3.2711932304919813,7.247130870819092,3.566546375634759,228,lr_ppo_seed56,lr_ppo,LR-PPO,56
77959,intercepted,1,0,0,0,492,13,6.5,479,492.0,246.0,6.420633316040039,0,3.1678621988743543,4.782598972320557,3.4451056794809634,480,lr_ppo_seed56,lr_ppo,LR-PPO,56
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.9014722108840942,0,3.4427578449249268,3.8165640830993652,3.641575065289254,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77961,intercepted,1,0,0,0,286,19,9.5,267,286.0,143.0,11.815322875976562,0,3.2952252237209634,1.1497281789779663,3.6007360156645816,268,lr_ppo_seed56,lr_ppo,LR-PPO,56
77962,intercepted,1,0,0,0,877,8,4.0,869,877.0,438.5,4.006557464599609,0,3.152811593245501,3.649104356765747,3.426838497124985,870,lr_ppo_seed56,lr_ppo,LR-PPO,56
77963,intercepted,1,0,0,0,152,16,8.0,136,152.0,76.0,2.14216947555542,0,3.5214144683232274,3.5845787525177,3.839652532984289,137,lr_ppo_seed56,lr_ppo,LR-PPO,56
77964,soldier_caught,0,1,0,0,330,11,5.5,319,,,1.5498731136322021,0,3.1668477850034833,1.128313660621643,3.424800825565731,320,lr_ppo_seed56,lr_ppo,LR-PPO,56
77965,intercepted,1,0,0,0,258,13,6.5,245,258.0,129.0,3.3173444271087646,0,3.1512751794927487,7.393256187438965,3.410081266735592,246,lr_ppo_seed56,lr_ppo,LR-PPO,56
77966,intercepted,1,0,0,0,591,16,8.0,575,591.0,295.5,2.300006628036499,0,3.1583632674689093,2.677266836166382,3.4604798417237403,576,lr_ppo_seed56,lr_ppo,LR-PPO,56
77967,intercepted,1,0,0,0,170,14,7.0,156,170.0,85.0,7.541088581085205,0,3.03656407564309,2.2323057651519775,3.3032229962718036,157,lr_ppo_seed56,lr_ppo,LR-PPO,56
77968,intercepted,1,0,0,0,106,12,6.0,94,106.0,53.0,11.005303382873535,0,3.1869238138198854,1.2968809604644775,3.4540836079013078,95,lr_ppo_seed56,lr_ppo,LR-PPO,56
77969,intercepted,1,0,0,0,581,11,5.5,570,581.0,290.5,3.3616437911987305,0,3.193268154919043,4.769519805908203,3.456144222690708,571,lr_ppo_seed56,lr_ppo,LR-PPO,56
77970,intercepted,1,0,0,0,281,13,6.5,268,281.0,140.5,2.5479063987731934,0,3.1158659163460856,1.471380591392517,3.4131869331447073,269,lr_ppo_seed56,lr_ppo,LR-PPO,56
77971,intercepted,1,0,0,0,86,11,5.5,75,86.0,43.0,6.354842662811279,0,3.2018080443928114,5.466121196746826,3.465096320107031,76,lr_ppo_seed56,lr_ppo,LR-PPO,56
77972,intercepted,1,0,0,0,1155,10,5.0,1145,1155.0,577.5,2.8562846183776855,0,3.2372909511519143,4.341397762298584,3.5140189414598577,1146,lr_ppo_seed56,lr_ppo,LR-PPO,56
77973,intercepted,1,0,0,0,155,7,3.5,148,155.0,77.5,10.872217178344727,0,3.279265136926766,1.9788811206817627,3.4747467899364186,149,lr_ppo_seed56,lr_ppo,LR-PPO,56
77974,soldier_caught,0,1,0,0,854,7,3.5,847,,,1.7079070806503296,0,3.146760375080806,2.2443687915802,3.414581725969849,848,lr_ppo_seed56,lr_ppo,LR-PPO,56
77975,intercepted,1,0,0,0,292,8,4.0,284,292.0,146.0,3.0230891704559326,0,3.264571871778421,4.154475212097168,3.5597943676476556,285,lr_ppo_seed56,lr_ppo,LR-PPO,56
77976,intercepted,1,0,0,0,112,12,6.0,100,112.0,56.0,5.859694004058838,0,3.202544641376722,4.215869903564453,3.4925332849926067,101,lr_ppo_seed56,lr_ppo,LR-PPO,56
77977,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,6.797252655029297,0,2.993964672088623,2.5878467559814453,3.0538852658060924,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77978,soldier_caught,0,1,0,0,64,11,5.5,53,,,1.6594555377960205,0,3.4515819444700524,3.8471131324768066,3.8209029932718144,54,lr_ppo_seed56,lr_ppo,LR-PPO,56
77979,intercepted,1,0,0,0,49,16,8.0,33,49.0,24.5,5.376938343048096,0,3.295839101076126,3.693781614303589,3.494905511497397,34,lr_ppo_seed56,lr_ppo,LR-PPO,56
77980,intercepted,1,0,0,0,192,14,7.0,178,192.0,96.0,2.297694444656372,0,3.2461726991823934,3.0940732955932617,3.494134820533656,179,lr_ppo_seed56,lr_ppo,LR-PPO,56
77981,soldier_caught,0,1,0,0,214,10,5.0,204,,,0.6466007232666016,0,3.1770697698360535,1.1891231536865234,3.440399453241739,205,lr_ppo_seed56,lr_ppo,LR-PPO,56
77982,intercepted,1,0,0,0,331,13,6.5,318,331.0,165.5,7.009872913360596,0,3.21025266281116,2.7780609130859375,3.4972399974207082,319,lr_ppo_seed56,lr_ppo,LR-PPO,56
77983,soldier_caught,0,1,0,0,844,9,4.5,835,,,1.1803148984909058,0,3.2225949926631587,3.0254340171813965,3.492441651791505,836,lr_ppo_seed56,lr_ppo,LR-PPO,56
