environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77926,intercepted,1,0,0,0,111,17,8.5,94,111.0,55.5,8.46532917022705,0,3.1916707841973557,2.284623622894287,3.472426133604369,95,ppo_seed46,ppo,PPO,46
77927,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.560976505279541,0,4.251908659934998,4.441455841064453,4.511822142144041,4,ppo_seed46,ppo,PPO,46
77928,intercepted,1,0,0,0,123,10,5.0,113,123.0,61.5,8.611063957214355,0,3.3946907818317413,2.988302707672119,3.6295815477274234,114,ppo_seed46,ppo,PPO,46
77929,intercepted,1,0,0,0,142,9,4.5,133,142.0,71.0,5.936837673187256,0,3.330116406083107,2.488703966140747,3.578988868480026,134,ppo_seed46,ppo,PPO,46
77930,intercepted,1,0,0,0,61,17,8.5,44,61.0,30.5,11.361065864562988,0,3.2248105155097115,3.198110580444336,3.4686449596161655,45,ppo_seed46,ppo,PPO,46
77931,intercepted,1,0,0,0,87,10,5.0,77,87.0,43.5,3.4165282249450684,0,3.4297533673353686,5.302510738372803,3.671641115625192,78,ppo_seed46,ppo,PPO,46
77932,intercepted,1,0,0,0,140,12,6.0,128,140.0,70.0,3.0141570568084717,0,3.3004880316497744,2.6144397258758545,3.5497619902016986,129,ppo_seed46,ppo,PPO,46
77933,intercepted,1,0,0,0,64,14,7.0,50,64.0,32.0,4.49273157119751,0,3.3362160360111908,3.1574456691741943,3.605589734809292,51,ppo_seed46,ppo,PPO,46
77934,intercepted,1,0,0,0,149,15,7.5,134,149.0,74.5,5.123513698577881,0,3.2246960631123294,3.1361610889434814,3.4647006114159153,135,ppo_seed46,ppo,PPO,46
77935,intercepted,1,0,0,0,20,15,7.5,5,20.0,10.0,13.221101760864258,0,2.271716058254242,2.8533084392547607,2.4306851070223305,6,ppo_seed46,ppo,PPO,46
77936,intercepted,1,0,0,0,65,16,8.0,49,65.0,32.5,9.392338752746582,0,3.2200548601150514,4.163710594177246,3.4370750205591367,50,ppo_seed46,ppo,PPO,46
77937,intercepted,1,0,0,0,70,11,5.5,59,70.0,35.0,2.3127899169921875,0,3.2488138099511463,2.192042350769043,3.466561452442867,60,ppo_seed46,ppo,PPO,46
77938,intercepted,1,0,0,0,312,11,5.5,301,312.0,156.0,8.043540000915527,0,3.1785043249067093,1.6784305572509766,3.453393773402817,302,ppo_seed46,ppo,PPO,46
77939,intercepted,1,0,0,0,122,10,5.0,112,122.0,61.0,8.487289428710938,0,2.9630303456719997,3.8919484615325928,3.308586088124664,113,ppo_seed46,ppo,PPO,46
77940,intercepted,1,0,0,0,19,9,4.5,10,19.0,9.5,3.4637560844421387,0,3.673710584640503,1.6176146268844604,3.940945619850803,11,ppo_seed46,ppo,PPO,46
77941,intercepted,1,0,0,0,79,17,8.5,62,79.0,39.5,5.7647318840026855,0,2.905633775014726,5.470181941986084,3.156675648150812,63,ppo_seed46,ppo,PPO,46
77942,intercepted,1,0,0,0,51,17,8.5,34,51.0,25.5,9.462390899658203,0,3.356158096449716,5.424088001251221,3.618776879032214,35,ppo_seed46,ppo,PPO,46
77943,soldier_caught,0,1,0,0,381,9,4.5,372,,,1.534752368927002,0,3.1426246551342367,2.5951976776123047,3.412385357425583,373,ppo_seed46,ppo,PPO,46
77944,intercepted,1,0,0,0,710,133,66.5,577,710.0,355.0,5.898499011993408,0,3.2376074140253364,4.0850934982299805,3.4894762801292423,578,ppo_seed46,ppo,PPO,46
77945,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,4.880544185638428,0,4.16478431224823,7.837574005126953,4.8426717515663835,4,ppo_seed46,ppo,PPO,46
77946,intercepted,1,0,0,0,332,12,6.0,320,332.0,166.0,3.5454347133636475,0,3.2291165154856687,2.534329652786255,3.4873582748295244,321,ppo_seed46,ppo,PPO,46
77947,intercepted,1,0,0,0,58,8,4.0,50,58.0,29.0,3.9612057209014893,0,3.245928847906636,4.015649318695068,3.603603023876101,51,ppo_seed46,ppo,PPO,46
77948,soldier_caught,0,1,0,0,247,8,4.0,239,,,1.9928277730941772,0,3.1568621054291723,3.4971535205841064,3.4404505083832726,240,ppo_seed46,ppo,PPO,46
77949,intercepted,1,0,0,0,131,9,4.5,122,131.0,65.5,5.924560070037842,0,3.324826714953756,3.3290369510650635,3.5761066559587915,123,ppo_seed46,ppo,PPO,46
77950,intercepted,1,0,0,0,225,8,4.0,217,225.0,112.5,5.61566686630249,0,3.2866896913139096,3.582202196121216,3.576587622283963,218,ppo_seed46,ppo,PPO,46
77951,intercepted,1,0,0,0,251,12,6.0,239,251.0,125.5,2.5575127601623535,0,3.112058417374889,4.200934886932373,3.3943880110691027,240,ppo_seed46,ppo,PPO,46
77952,soldier_caught,0,1,0,0,83,13,6.5,70,,,1.786880612373352,0,2.7735527468399264,4.985481262207031,3.072003978524778,71,ppo_seed46,ppo,PPO,46
77953,intercepted,1,0,0,0,108,91,45.5,17,108.0,54.0,13.616997718811035,0,3.0885116954644523,2.3388805389404297,3.341737264815653,18,ppo_seed46,ppo,PPO,46
77954,intercepted,1,0,0,0,123,17,8.5,106,123.0,61.5,3.710697650909424,0,3.103445023019737,0.9770724773406982,3.394313742257163,107,ppo_seed46,ppo,PPO,46
77955,soldier_caught,0,1,0,0,61,10,5.0,51,,,0.7667286992073059,0,3.12755976158839,4.7853312492370605,3.4428095311572138,52,ppo_seed46,ppo,PPO,46
77956,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,4.332025527954102,0,2.210979640483856,3.0186092853546143,2.3437352555490434,4,ppo_seed46,ppo,PPO,46
77957,soldier_caught,0,1,0,0,399,55,27.5,344,,,0.4367383122444153,0,3.2236224695392277,3.815567970275879,3.4932909633715497,345,ppo_seed46,ppo,PPO,46
77958,intercepted,1,0,0,0,143,9,4.5,134,143.0,71.5,2.5485081672668457,0,3.216364205325091,3.639970541000366,3.467040097031777,135,ppo_seed46,ppo,PPO,46
77959,intercepted,1,0,0,0,196,13,6.5,183,196.0,98.0,6.155004501342773,0,3.1892219566456648,6.932937145233154,3.475738205123057,184,ppo_seed46,ppo,PPO,46
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.7376937866210938,0,3.4427578449249268,3.8165640830993652,3.641575065289254,3,ppo_seed46,ppo,PPO,46
77961,soldier_caught,0,1,0,0,201,19,9.5,182,,,0.9942049980163574,0,3.3310779000892015,4.1174421310424805,3.620337889515412,183,ppo_seed46,ppo,PPO,46
77962,intercepted,1,0,0,0,26,8,4.0,18,26.0,13.0,6.599050998687744,0,3.2630016866483187,2.652677059173584,3.440020842703477,19,ppo_seed46,ppo,PPO,46
77963,soldier_caught,0,1,0,0,63,16,8.0,47,,,1.8608026504516602,0,3.0879230921467147,4.501201152801514,3.3603970194166877,48,ppo_seed46,ppo,PPO,46
77964,intercepted,1,0,0,0,123,11,5.5,112,123.0,61.5,5.623317718505859,0,3.127933618241707,5.400894641876221,3.3861128962399922,113,ppo_seed46,ppo,PPO,46
77965,intercepted,1,0,0,0,274,13,6.5,261,274.0,137.0,2.7842257022857666,0,3.18058582173504,2.8616886138916016,3.4390865093004597,262,ppo_seed46,ppo,PPO,46
77966,intercepted,1,0,0,0,65,16,8.0,49,65.0,32.5,10.457571983337402,0,2.9570283633470535,2.5286972522735596,3.368245267893679,50,ppo_seed46,ppo,PPO,46
77967,intercepted,1,0,0,0,128,14,7.0,114,128.0,64.0,7.540783882141113,0,3.0080210877501448,2.4784200191497803,3.282023348947639,115,ppo_seed46,ppo,PPO,46
77968,intercepted,1,0,0,0,227,12,6.0,215,227.0,113.5,5.488255023956299,0,3.159491198482337,3.3718488216400146,3.4205459759739285,216,ppo_seed46,ppo,PPO,46
77969,soldier_caught,0,1,0,0,191,11,5.5,180,,,1.986610770225525,0,3.1983548911566233,1.5824991464614868,3.461450149303189,181,ppo_seed46,ppo,PPO,46
77970,intercepted,1,0,0,0,121,13,6.5,108,121.0,60.5,6.168670177459717,0,3.034718297490286,1.0944002866744995,3.3058992352849192,109,ppo_seed46,ppo,PPO,46
77971,intercepted,1,0,0,0,145,11,5.5,134,145.0,72.5,5.589459419250488,0,3.223584861887826,3.1362106800079346,3.4841292939338393,135,ppo_seed46,ppo,PPO,46
77972,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,7.922081470489502,0,2.818903923034668,3.6103525161743164,2.8753887572924417,5,ppo_seed46,ppo,PPO,46
77973,intercepted,1,0,0,0,400,7,3.5,393,400.0,200.0,9.022798538208008,0,3.2382906676851553,2.930908203125,3.493239745527404,394,ppo_seed46,ppo,PPO,46
77974,intercepted,1,0,0,0,238,7,3.5,231,238.0,119.0,3.6220858097076416,0,3.1499830567888143,5.368471622467041,3.440315211286914,232,ppo_seed46,ppo,PPO,46
77975,intercepted,1,0,0,0,73,8,4.0,65,73.0,36.5,11.08276081085205,0,3.285921747937347,3.52133846282959,3.6244440417083426,66,ppo_seed46,ppo,PPO,46
77976,intercepted,1,0,0,0,398,12,6.0,386,398.0,199.0,2.8999743461608887,0,3.204442679034955,3.2881433963775635,3.493442239913083,387,ppo_seed46,ppo,PPO,46
77977,intercepted,1,0,0,0,92,11,5.5,81,92.0,46.0,6.794808864593506,0,3.0873032546624906,2.8053157329559326,3.350750624569355,82,ppo_seed46,ppo,PPO,46
77978,intercepted,1,0,0,0,723,11,5.5,712,723.0,361.5,2.03013014793396,0,3.1301833695900556,2.3350648880004883,3.4316119183067837,713,ppo_seed46,ppo,PPO,46
77979,intercepted,1,0,0,0,456,16,8.0,440,456.0,228.0,3.5872344970703125,0,3.253016557890812,1.911039113998413,3.5110891628852245,441,ppo_seed46,ppo,PPO,46
77980,intercepted,1,0,0,0,172,14,7.0,158,172.0,86.0,5.180797576904297,0,3.241492236935118,4.934028625488281,3.4897737835796394,159,ppo_seed46,ppo,PPO,46
77981,intercepted,1,0,0,0,369,10,5.0,359,369.0,184.5,2.5416111946105957,0,3.099915227956242,3.589608907699585,3.3705447347521655,360,ppo_seed46,ppo,PPO,46
77982,intercepted,1,0,0,0,157,13,6.5,144,157.0,78.5,7.883646488189697,0,3.1878133155148607,5.918487071990967,3.5261922232203453,145,ppo_seed46,ppo,PPO,46
77983,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.883011817932129,0,2.7944916089375815,4.654803276062012,3.1401223127101905,3,ppo_seed46,ppo,PPO,46
77984,intercepted,1,0,0,0,439,16,8.0,423,439.0,219.5,9.741134643554688,0,3.2722650742474593,3.433558702468872,3.5488946030688275,424,ppo_seed46,ppo,PPO,46
77985,intercepted,1,0,0,0,65,8,4.0,57,65.0,32.5,2.5066092014312744,0,3.238306011619239,2.6775548458099365,3.4847107949974774,58,ppo_seed46,ppo,PPO,46
77986,intercepted,1,0,0,0,206,47,23.5,159,206.0,103.0,4.085186958312988,0,3.2074237326160073,1.2271608114242554,3.4902237137271053,160,ppo_seed46,ppo,PPO,46
77987,intercepted,1,0,0,0,544,8,4.0,536,544.0,272.0,3.2673356533050537,0,3.197791183544271,2.246473550796509,3.4683837680876346,537,ppo_seed46,ppo,PPO,46
77988,intercepted,1,0,0,0,565,11,5.5,554,565.0,282.5,2.3118109703063965,0,3.2093363964611346,6.0448832511901855,3.467897868390436,555,ppo_seed46,ppo,PPO,46
77989,intercepted,1,0,0,0,47,10,5.0,37,47.0,23.5,2.371737241744995,0,3.1504670852109005,3.071016311645508,3.409037797222917,38,ppo_seed46,ppo,PPO,46
77990,intercepted,1,0,0,0,160,9,4.5,151,160.0,80.0,4.251980304718018,0,3.1961557749462757,2.269927978515625,3.4619047282157376,152,ppo_seed46,ppo,PPO,46
77991,intercepted,1,0,0,0,49,29,14.5,20,49.0,24.5,9.597705841064453,0,3.1994570891062417,3.282264471054077,3.5612050149783285,21,ppo_seed46,ppo,PPO,46
77992,intercepted,1,0,0,0,403,51,25.5,352,403.0,201.5,8.57507038116455,0,3.1835342819562378,4.936691761016846,3.43561855417562,353,ppo_seed46,ppo,PPO,46
77993,intercepted,1,0,0,0,43,12,6.0,31,43.0,21.5,12.25251579284668,0,3.068263828754425,5.0388383865356445,3.250506851809444,32,ppo_seed46,ppo,PPO,46
77994,intercepted,1,0,0,0,339,18,9.0,321,339.0,169.5,9.408721923828125,0,3.060744682546728,0.7511175274848938,3.322417090087716,322,ppo_seed46,ppo,PPO,46
77995,intercepted,1,0,0,0,37,10,5.0,27,37.0,18.5,4.998242378234863,0,3.2787852393729344,2.657489061355591,3.606638885420977,28,ppo_seed46,ppo,PPO,46
77996,intercepted,1,0,0,0,146,47,23.5,99,146.0,73.0,8.874878883361816,0,3.5023718827962877,2.2431464195251465,3.792480667825199,100,ppo_seed46,ppo,PPO,46
77997,intercepted,1,0,0,0,122,16,8.0,106,122.0,61.0,10.392582893371582,0,3.2148063940422555,2.9171218872070312,3.465290634869896,107,ppo_seed46,ppo,PPO,46
77998,soldier_caught,0,1,0,0,57,9,4.5,48,,,1.296745777130127,0,3.2929209750525805,2.9299769401550293,3.58866193611759,49,ppo_seed46,ppo,PPO,46
77999,intercepted,1,0,0,0,123,13,6.5,110,123.0,61.5,9.452226638793945,0,3.188431831093522,3.283405303955078,3.5137284067499133,111,ppo_seed46,ppo,PPO,46
