environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77815,intercepted,1,0,0,0,66,11,5.5,55,66.0,33.0,5.970787048339844,0,6.08839015024049,8.096719741821289,6.3659112330624925,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77816,intercepted,1,0,0,0,79,9,4.5,70,79.0,39.5,3.1781442165374756,0,7.007130476790414,8.786195755004883,7.358525529397703,71,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77817,intercepted,1,0,0,0,109,8,4.0,101,109.0,54.5,4.686723709106445,0,6.329134244544833,7.546950340270996,6.730829322757782,102,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77818,intercepted,1,0,0,0,181,9,4.5,172,181.0,90.5,10.884225845336914,0,7.474704419946395,7.613198280334473,7.619761811385762,173,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77819,intercepted,1,0,0,0,57,14,7.0,43,57.0,28.5,14.116172790527344,0,6.914886975830251,8.39461898803711,7.2805103272024425,44,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77820,intercepted,1,0,0,0,268,11,5.5,257,268.0,134.0,10.64694595336914,0,7.381596479305001,7.721044540405273,7.570048989167252,258,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77821,intercepted,1,0,0,0,509,17,8.5,492,509.0,254.5,3.5250816345214844,0,7.3653886294026405,6.395395755767822,7.57681379228032,493,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77822,intercepted,1,0,0,0,12,8,4.0,4,12.0,6.0,2.9907948970794678,0,2.4667213916778565,2.3629324436187744,2.622012046859612,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77823,soldier_caught,0,1,0,0,60,8,4.0,52,,,0.7883912920951843,0,6.087262621465719,9.272700309753418,6.5283193149795276,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77824,intercepted,1,0,0,0,234,11,5.5,223,234.0,117.0,3.9185729026794434,0,7.468246003346784,0.5911879539489746,7.707325234326057,224,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77825,intercepted,1,0,0,0,36,13,6.5,23,36.0,18.0,11.549386024475098,0,6.149221946795781,8.267041206359863,6.430507399493379,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.6355966329574585,0,3.281393607457479,3.8429722785949707,3.3694896486219825,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77827,intercepted,1,0,0,0,228,9,4.5,219,228.0,114.0,2.1581056118011475,0,6.770375968583606,7.250977516174316,7.058608405765977,220,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77828,intercepted,1,0,0,0,102,9,4.5,93,102.0,51.0,7.098299503326416,0,6.551923300357575,6.483457565307617,6.8886759867848415,94,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.3155790567398071,0,2.5131104389826455,2.0611467361450195,2.8734063709494,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77830,intercepted,1,0,0,0,132,65,32.5,67,132.0,66.0,3.3108654022216797,0,5.74255546226221,7.122835159301758,6.308977094056914,68,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77831,soldier_caught,0,1,0,0,224,10,5.0,214,,,1.264686107635498,0,6.953458993656691,7.991175651550293,7.35956121417578,215,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77832,intercepted,1,0,0,0,13,8,4.0,5,13.0,6.5,2.9993858337402344,0,3.0132883389790854,2.476426124572754,3.1170368403716378,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77833,intercepted,1,0,0,0,176,10,5.0,166,176.0,88.0,2.9965429306030273,0,6.891048802230173,2.001096487045288,7.161942097205904,167,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77834,soldier_caught,0,1,0,0,458,10,5.0,448,,,1.8187592029571533,0,7.320857382431328,4.515217304229736,7.559479136857731,449,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77835,soldier_caught,0,1,0,0,36,9,4.5,27,,,0.37049275636672974,0,4.9358700130667,6.5946478843688965,5.291350272654363,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77836,intercepted,1,0,0,0,436,8,4.0,428,436.0,218.0,2.47939133644104,0,7.085830695006675,7.224966049194336,7.392613510178495,429,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77837,intercepted,1,0,0,0,93,12,6.0,81,93.0,46.5,7.306598663330078,0,6.659110125972004,6.1140666007995605,7.023402099455256,82,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77838,soldier_caught,0,1,0,0,324,9,4.5,315,,,1.363133430480957,0,6.787540614227705,1.8814036846160889,7.078528240243704,316,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77839,intercepted,1,0,0,0,79,9,4.5,70,79.0,39.5,10.753508567810059,0,6.346418901228569,8.271005630493164,6.702301462653491,71,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77840,intercepted,1,0,0,0,46,17,8.5,29,46.0,23.0,10.072932243347168,0,5.951893830299378,5.74484395980835,6.345494031733296,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77841,intercepted,1,0,0,0,335,16,8.0,319,335.0,167.5,3.9910905361175537,0,7.016886513493955,3.9042069911956787,7.272585638956522,320,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77842,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,7.29866886138916,0,2.4546696742375693,1.52092707157135,2.520076202260701,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77843,intercepted,1,0,0,0,105,99,49.5,6,105.0,52.5,12.3942289352417,0,3.154441101210458,3.3449032306671143,3.4086548594663215,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77844,intercepted,1,0,0,0,740,9,4.5,731,740.0,370.0,4.529393672943115,0,7.749890379892673,1.6409796476364136,7.893578829689292,732,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77845,intercepted,1,0,0,0,307,14,7.0,293,307.0,153.5,5.09815788269043,0,7.559097825264444,6.015974998474121,7.7329181387731705,294,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77846,intercepted,1,0,0,0,222,9,4.5,213,222.0,111.0,6.502059459686279,0,7.499967776726339,7.398740768432617,7.661086344622015,214,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77847,intercepted,1,0,0,0,68,59,29.5,9,68.0,34.0,10.838095664978027,0,4.123563289642334,6.578481197357178,4.403372329022567,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77848,intercepted,1,0,0,0,35,28,14.0,7,35.0,17.5,11.304222106933594,0,2.8927339613437653,3.987576484680176,3.060451193546616,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77849,intercepted,1,0,0,0,44,11,5.5,33,44.0,22.0,4.524198055267334,0,5.978879388640909,7.0693888664245605,6.276202576507889,34,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77850,intercepted,1,0,0,0,85,13,6.5,72,85.0,42.5,13.914191246032715,0,6.654507721940132,8.27143383026123,6.961878028146124,73,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77851,intercepted,1,0,0,0,30,8,4.0,22,30.0,15.0,10.399391174316406,0,5.729537077572035,5.357880592346191,6.1241729334856,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77852,intercepted,1,0,0,0,637,13,6.5,624,637.0,318.5,2.600006341934204,0,7.328995388889313,8.079221725463867,7.601590092428089,625,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77853,intercepted,1,0,0,0,143,10,5.0,133,143.0,71.5,7.746456623077393,0,7.2952124494225234,9.74377155303955,7.4522233803106195,134,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77854,soldier_caught,0,1,0,0,203,11,5.5,192,,,0.8626155853271484,0,6.5828703645751885,4.141284942626953,6.933567235201822,193,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77855,intercepted,1,0,0,0,21,17,8.5,4,21.0,10.5,3.349219799041748,0,3.1694868564605714,3.5550506114959717,3.209352458159977,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77856,intercepted,1,0,0,0,13,8,4.0,5,13.0,6.5,2.5192830562591553,0,3.6964394052823386,4.214511394500732,3.8812556848328272,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77857,soldier_caught,0,1,0,0,59,9,4.5,50,,,1.6897050142288208,0,5.9479858057171695,7.7275543212890625,6.355025867758799,51,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77858,intercepted,1,0,0,0,322,10,5.0,312,322.0,161.0,4.517216682434082,0,7.547708609614509,7.02540397644043,7.749840288767509,313,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77859,intercepted,1,0,0,0,1087,11,5.5,1076,1087.0,543.5,2.594278573989868,0,7.717934228832675,8.888861656188965,7.883264806876994,1077,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77860,intercepted,1,0,0,0,62,9,4.5,53,62.0,31.0,2.6969592571258545,0,6.0665492271935495,6.928185939788818,6.489124270527577,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77861,intercepted,1,0,0,0,204,14,7.0,190,204.0,102.0,2.879607915878296,0,6.862507802653687,8.847514152526855,7.188870562417376,191,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77862,soldier_caught,0,1,0,0,239,16,8.0,223,,,0.7412934899330139,0,7.253476282847779,9.700862884521484,7.469392854120393,224,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77863,intercepted,1,0,0,0,45,15,7.5,30,45.0,22.5,9.470702171325684,0,5.8637328570888885,6.434524059295654,6.341529872285049,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77864,soldier_caught,0,1,0,0,11,9,4.5,2,,,1.9928593635559082,0,1.7896933555603027,2.075066566467285,1.8376762992633418,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77865,intercepted,1,0,0,0,171,27,13.5,144,171.0,85.5,8.78258228302002,0,7.699772258873644,7.3093743324279785,7.9249115412561855,145,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77866,intercepted,1,0,0,0,136,30,15.0,106,136.0,68.0,9.155517578125,0,6.584905977561095,7.470308303833008,6.879254121564616,107,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77867,intercepted,1,0,0,0,108,14,7.0,94,108.0,54.0,2.891608476638794,0,6.465163376456813,3.42175030708313,6.869283359888285,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77868,intercepted,1,0,0,0,155,10,5.0,145,155.0,77.5,4.746004581451416,0,7.21920047475867,8.077024459838867,7.446266381485623,146,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77869,intercepted,1,0,0,0,190,103,51.5,87,190.0,95.0,11.031001091003418,0,7.618504872376269,8.841504096984863,7.833406335228351,88,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77870,intercepted,1,0,0,0,136,14,7.0,122,136.0,68.0,5.997591972351074,0,7.688400520541804,8.123045921325684,7.91579979770314,123,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77871,intercepted,1,0,0,0,460,9,4.5,451,460.0,230.0,4.04256534576416,0,7.239906754509538,4.214410781860352,7.482882529881006,452,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77872,intercepted,1,0,0,0,16,10,5.0,6,16.0,8.0,9.588662147521973,0,2.8544180733816966,1.0906893014907837,2.9989769747992323,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77873,intercepted,1,0,0,0,277,9,4.5,268,277.0,138.5,2.819948434829712,0,7.131009712095154,6.701551914215088,7.401741549188883,269,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77874,intercepted,1,0,0,0,15,9,4.5,6,15.0,7.5,5.921926021575928,0,3.427271604537964,3.6617591381073,3.491196882434624,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77875,intercepted,1,0,0,0,35,11,5.5,24,35.0,17.5,3.423987627029419,0,5.6771978712081905,8.307472229003906,5.934225531730629,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77876,intercepted,1,0,0,0,18,14,7.0,4,18.0,9.0,11.570083618164062,0,1.70058274269104,1.527799367904663,1.7655685509914343,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77877,intercepted,1,0,0,0,109,20,10.0,89,109.0,54.5,3.8865466117858887,0,6.72354778514968,9.086091995239258,7.142415274224647,90,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77878,intercepted,1,0,0,0,259,17,8.5,242,259.0,129.5,8.498800277709961,0,7.373994035730637,8.267279624938965,7.559956820678943,243,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77879,intercepted,1,0,0,0,30,9,4.5,21,30.0,15.0,9.36208724975586,0,6.22139173746109,7.5141472816467285,6.684331315061548,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77880,intercepted,1,0,0,0,61,9,4.5,52,61.0,30.5,6.8580780029296875,0,7.325019123419276,7.772247314453125,7.5432342288256455,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77881,intercepted,1,0,0,0,71,8,4.0,63,71.0,35.5,2.0402872562408447,0,7.220585766248405,8.275161743164062,7.511303774596105,64,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77882,intercepted,1,0,0,0,361,11,5.5,350,361.0,180.5,2.702867031097412,0,7.398514100629041,5.364262580871582,7.627492514675263,351,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77883,soldier_caught,0,1,0,0,342,10,5.0,332,,,0.4230770468711853,0,7.215602684307385,5.976193904876709,7.425762527938762,333,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77884,intercepted,1,0,0,0,548,19,9.5,529,548.0,274.0,2.1058003902435303,0,7.421768018659556,3.0157389640808105,7.620741185043286,530,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77885,intercepted,1,0,0,0,191,74,37.0,117,191.0,95.5,8.796597480773926,0,7.402947117716579,10.382543563842773,7.663782509371679,118,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77886,intercepted,1,0,0,0,138,10,5.0,128,138.0,69.0,2.596181869506836,0,6.199101022971693,6.046622276306152,6.561951967763827,129,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77887,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,13.401298522949219,0,6.324793711304665,9.761009216308594,6.952635543611955,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77888,intercepted,1,0,0,0,598,12,6.0,586,598.0,299.0,3.1223011016845703,0,7.456773970155537,4.955509662628174,7.67769815727102,587,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77889,intercepted,1,0,0,0,15,9,4.5,6,15.0,7.5,5.778506278991699,0,3.0935573748179843,3.367934465408325,3.287913383644014,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77890,intercepted,1,0,0,0,17,10,5.0,7,17.0,8.5,5.54854154586792,0,2.7139041498303413,3.4938502311706543,3.00632616910619,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77891,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,3.6742730140686035,0,3.235039234161377,3.0394678115844727,3.325339932755269,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77892,soldier_caught,0,1,0,0,68,12,6.0,56,,,1.96077561378479,0,5.222739627486781,7.556983470916748,5.649946733258759,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77893,intercepted,1,0,0,0,260,66,33.0,194,260.0,130.0,2.98067569732666,0,7.161732770846441,7.8599934577941895,7.482579354625514,195,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77894,intercepted,1,0,0,0,132,83,41.5,49,132.0,66.0,8.89621639251709,0,6.447771750688553,7.95529842376709,6.939996994390837,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77895,intercepted,1,0,0,0,54,9,4.5,45,54.0,27.0,13.339396476745605,0,6.447460182335066,6.654021263122559,6.823980187575891,46,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77896,intercepted,1,0,0,0,114,9,4.5,105,114.0,57.0,8.124306678771973,0,6.948406569237979,8.509872436523438,7.206535409888855,106,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77897,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,12.143083572387695,0,7.221923929579715,7.699589729309082,7.534765411912758,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77898,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.1226993799209595,0,2.4861920960247517,1.9994451999664307,2.9614152356997945,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77899,intercepted,1,0,0,0,552,12,6.0,540,552.0,276.0,3.833291530609131,0,7.28862968357125,6.879589557647705,7.478004307849899,541,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77900,intercepted,1,0,0,0,98,15,7.5,83,98.0,49.0,6.882583141326904,0,6.470050807510104,6.291851043701172,6.9181980035552835,84,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77901,intercepted,1,0,0,0,38,8,4.0,30,38.0,19.0,3.691363573074341,0,5.823202798443456,6.988065242767334,6.205179376202325,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77902,intercepted,1,0,0,0,219,13,6.5,206,219.0,109.5,8.654008865356445,0,7.057342455007028,7.102105617523193,7.3062223030761375,207,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77903,intercepted,1,0,0,0,63,10,5.0,53,63.0,31.5,5.62508487701416,0,6.144201038060365,5.661592483520508,6.377788760579313,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77904,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,4.352558612823486,0,2.550336539745331,2.055248260498047,2.5900587255787695,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77905,intercepted,1,0,0,0,180,11,5.5,169,180.0,90.0,2.6291277408599854,0,6.997683948629042,4.559871196746826,7.213962792545648,170,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77906,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.2635117769241333,0,7.317861090898514,9.052830696105957,7.5872060465030975,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77907,intercepted,1,0,0,0,85,59,29.5,26,85.0,42.5,7.007323265075684,0,5.210556462959007,1.7108395099639893,5.843319949246224,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77908,soldier_caught,0,1,0,0,15,12,6.0,3,,,0.7946933507919312,0,2.8538639843463898,1.7219010591506958,3.0847243589120596,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77909,intercepted,1,0,0,0,73,9,4.5,64,73.0,36.5,12.389845848083496,0,5.855734529862037,7.949341773986816,6.387667227184881,65,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77910,soldier_caught,0,1,0,0,290,13,6.5,277,,,1.4149184226989746,0,7.2842283934998,7.452428817749023,7.549657720945167,278,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77911,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,3.6636123657226562,0,2.9807345271110535,3.6996943950653076,3.0143563202937185,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77912,intercepted,1,0,0,0,20,12,6.0,8,20.0,10.0,12.893342971801758,0,3.3931527137756348,4.015109062194824,3.4809299901904094,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77913,intercepted,1,0,0,0,113,108,54.0,5,113.0,56.5,13.031898498535156,0,2.8509167234102883,2.9291577339172363,2.974858411136453,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77914,intercepted,1,0,0,0,57,10,5.0,47,57.0,28.5,12.47510051727295,0,7.088496997952461,7.945486068725586,7.396733720255085,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77915,intercepted,1,0,0,0,39,9,4.5,30,39.0,19.5,2.4832394123077393,0,6.728343232985465,8.597291946411133,7.03273631282158,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77916,unsafe_intercept,0,0,1,0,256,9,4.5,247,,,2.594266414642334,0,7.132704429328442,5.244141578674316,7.422334769839862,248,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77917,intercepted,1,0,0,0,157,9,4.5,148,157.0,78.5,3.234260320663452,0,6.725439997327408,7.0905890464782715,7.04534269358305,149,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77918,intercepted,1,0,0,0,38,9,4.5,29,38.0,19.0,7.135610580444336,0,6.36252015431722,6.91496467590332,6.794294949624333,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77919,soldier_caught,0,1,0,0,252,11,5.5,241,,,1.7558648586273193,0,6.675820728471456,4.22504997253418,6.991596217442108,242,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77920,intercepted,1,0,0,0,91,10,5.0,81,91.0,45.5,5.6204938888549805,0,7.437267034519009,8.226229667663574,7.594694121923074,82,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77921,intercepted,1,0,0,0,128,10,5.0,118,128.0,64.0,6.623602867126465,0,7.393949020810488,6.888677597045898,7.6592579441726105,119,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77922,soldier_caught,0,1,0,0,62,13,6.5,49,,,1.4575486183166504,0,6.388206477165222,6.965405464172363,6.63801205659101,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77923,intercepted,1,0,0,0,38,8,4.0,30,38.0,19.0,6.845584392547607,0,5.067951817666331,7.986227035522461,5.63897583112096,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77924,intercepted,1,0,0,0,174,8,4.0,166,174.0,87.0,3.5126705169677734,0,6.9034693369608435,6.4932026863098145,7.330577412112377,167,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77925,intercepted,1,0,0,0,77,29,14.5,48,77.0,38.5,10.98737907409668,0,6.180406170231955,7.513485908508301,6.705957197127981,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77926,intercepted,1,0,0,0,39,17,8.5,22,39.0,19.5,10.667487144470215,0,5.90135443728903,10.52399730682373,6.42195044231207,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77927,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.5519795417785645,0,4.053414881229401,2.548525333404541,4.3321680002180845,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77928,intercepted,1,0,0,0,172,10,5.0,162,172.0,86.0,2.6435039043426514,0,6.780406535768801,8.434250831604004,7.090046866584124,163,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77929,intercepted,1,0,0,0,145,9,4.5,136,145.0,72.5,9.080458641052246,0,6.360166826387392,7.86199951171875,6.750350298761921,137,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77930,intercepted,1,0,0,0,176,17,8.5,159,176.0,88.0,9.179028511047363,0,7.1771734792739155,8.948369979858398,7.529887157001285,160,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77931,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,3.373805284500122,0,3.5321844816207886,2.0786173343658447,3.6751922908592984,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77932,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,4.188775062561035,0,2.8899927139282227,3.743455171585083,2.9447719999739985,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77933,intercepted,1,0,0,0,79,14,7.0,65,79.0,39.5,2.4168989658355713,0,6.567497202844331,7.118503570556641,6.934835044388842,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77934,intercepted,1,0,0,0,103,15,7.5,88,103.0,51.5,5.840857982635498,0,6.991017108552911,10.038491249084473,7.23860023045142,89,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77935,intercepted,1,0,0,0,109,15,7.5,94,109.0,54.5,12.720358848571777,0,7.41364495503275,6.469507217407227,7.633504383962744,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77936,intercepted,1,0,0,0,38,16,8.0,22,38.0,19.0,9.393377304077148,0,5.786149273747983,5.077975749969482,6.308041830836516,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77937,intercepted,1,0,0,0,89,11,5.5,78,89.0,44.5,2.3547816276550293,0,6.330316314214392,8.290016174316406,6.684772302685532,79,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77938,intercepted,1,0,0,0,21,11,5.5,10,21.0,10.5,14.477686882019043,0,3.885044986551458,6.118780612945557,4.169959098316076,11,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77939,intercepted,1,0,0,0,79,10,5.0,69,79.0,39.5,8.489070892333984,0,6.057249311889921,10.777077674865723,6.581245891067703,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77940,intercepted,1,0,0,0,70,9,4.5,61,70.0,35.0,3.2783114910125732,0,7.51629134147398,9.612847328186035,7.798966256462052,62,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77941,intercepted,1,0,0,0,47,17,8.5,30,47.0,23.5,3.4616940021514893,0,5.542377621896805,1.2383818626403809,6.297911659510034,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77942,intercepted,1,0,0,0,69,17,8.5,52,69.0,34.5,5.949978351593018,0,5.901087542749801,5.055834770202637,6.2548534029704825,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77943,intercepted,1,0,0,0,364,9,4.5,355,364.0,182.0,2.6497373580932617,0,7.249018586586031,8.74247932434082,7.498101188086666,356,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77944,intercepted,1,0,0,0,162,133,66.5,29,162.0,81.0,3.85276198387146,0,5.514479418595632,6.486745357513428,6.066786496406631,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77945,intercepted,1,0,0,0,62,15,7.5,47,62.0,31.0,4.879488945007324,0,5.675469130277634,7.088705539703369,6.223760088746545,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77946,intercepted,1,0,0,0,104,12,6.0,92,104.0,52.0,4.748348236083984,0,6.863572660312857,7.87722110748291,7.155131918315729,93,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77947,intercepted,1,0,0,0,304,8,4.0,296,304.0,152.0,2.6265387535095215,0,7.252964749079361,7.069179058074951,7.48298145438082,297,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77948,intercepted,1,0,0,0,13,8,4.0,5,13.0,6.5,2.552049160003662,0,3.042812466621399,2.641993761062622,3.12546487142582,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77949,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,8.961194038391113,0,5.305976877212524,5.894840717315674,5.720166891873832,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77950,intercepted,1,0,0,0,145,8,4.0,137,145.0,72.5,5.614180564880371,0,7.393832899090173,8.92348575592041,7.53631404753669,138,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
